@relation 44_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,25,2010-02-05,33.75,FALSE
44,25,2010-02-12,27.75,TRUE
44,25,2010-02-19,28.5,FALSE
44,25,2010-02-26,27.5,FALSE
44,25,2010-03-05,22.5,FALSE
44,25,2010-03-12,32.75,FALSE
44,25,2010-03-19,32.5,FALSE
44,25,2010-03-26,25,FALSE
44,25,2010-04-02,50.5,FALSE
44,25,2010-04-09,30.75,FALSE
44,25,2010-04-16,39.5,FALSE
44,25,2010-04-23,45.5,FALSE
44,25,2010-04-30,62.5,FALSE
44,25,2010-05-07,38.25,FALSE
44,25,2010-05-14,40.25,FALSE
44,25,2010-05-21,88.25,FALSE
44,25,2010-05-28,40,FALSE
44,25,2010-06-04,56,FALSE
44,25,2010-06-11,77,FALSE
44,25,2010-06-18,45.25,FALSE
44,25,2010-06-25,25.75,FALSE
44,25,2010-07-02,67.25,FALSE
44,25,2010-07-09,20.75,FALSE
44,25,2010-07-16,23,FALSE
44,25,2010-07-23,24.25,FALSE
44,25,2010-07-30,35,FALSE
44,25,2010-08-06,51.5,FALSE
44,25,2010-08-13,27.5,FALSE
44,25,2010-08-20,17.5,FALSE
44,25,2010-08-27,11.5,FALSE
44,25,2010-09-03,27.5,FALSE
44,25,2010-09-10,15.75,TRUE
44,25,2010-09-17,25,FALSE
44,25,2010-09-24,10.5,FALSE
44,25,2010-10-01,2,FALSE
44,25,2010-10-08,41.25,FALSE
44,25,2010-10-15,38,FALSE
44,25,2010-10-22,33.5,FALSE
44,25,2010-10-29,25.75,FALSE
44,25,2010-11-05,21.25,FALSE
44,25,2010-11-12,23,FALSE
44,25,2010-11-19,21,FALSE
44,25,2010-11-26,65,TRUE
44,25,2010-12-03,31,FALSE
44,25,2010-12-10,48.75,FALSE
44,25,2010-12-17,42,FALSE
44,25,2010-12-24,49.75,FALSE
44,25,2010-12-31,7.25,TRUE
44,25,2011-01-07,40,FALSE
44,25,2011-01-14,31.25,FALSE
44,25,2011-01-21,35.29,FALSE
44,25,2011-01-28,22,FALSE
44,25,2011-02-04,34.75,FALSE
44,25,2011-02-11,63.25,TRUE
44,25,2011-02-18,34.75,FALSE
44,25,2011-02-25,33.25,FALSE
44,25,2011-03-04,35.25,FALSE
44,25,2011-03-11,46.75,FALSE
44,25,2011-03-18,25.75,FALSE
44,25,2011-03-25,22.25,FALSE
44,25,2011-04-01,40.25,FALSE
44,25,2011-04-08,21.25,FALSE
44,25,2011-04-15,47.75,FALSE
44,25,2011-04-22,35.75,FALSE
44,25,2011-04-29,27.5,FALSE
44,25,2011-05-06,21.25,FALSE
44,25,2011-05-13,46.37,FALSE
44,25,2011-05-20,60.75,FALSE
44,25,2011-05-27,19,FALSE
44,25,2011-06-03,10.5,FALSE
44,25,2011-06-10,16,FALSE
44,25,2011-06-17,21,FALSE
44,25,2011-06-24,54.75,FALSE
44,25,2011-07-01,13.25,FALSE
44,25,2011-07-08,13.25,FALSE
44,25,2011-07-15,4,FALSE
44,25,2011-07-22,8,FALSE
44,25,2011-07-29,3.25,FALSE
44,25,2011-08-05,30.5,FALSE
44,25,2011-08-12,11.75,FALSE
44,25,2011-08-19,31,FALSE
44,25,2011-08-26,26.5,FALSE
44,25,2011-09-02,27.75,FALSE
44,25,2011-09-09,16.5,TRUE
44,25,2011-09-16,14.96,FALSE
44,25,2011-09-23,11.92,FALSE
44,25,2011-09-30,19.84,FALSE
44,25,2011-10-07,27.92,FALSE
44,25,2011-10-14,10.88,FALSE
44,25,2011-10-21,19.84,FALSE
44,25,2011-10-28,40.06,FALSE
44,25,2011-11-04,59.1,FALSE
44,25,2011-11-11,33.84,FALSE
44,25,2011-11-18,68.35,FALSE
44,25,2011-11-25,8.96,TRUE
44,25,2011-12-02,33.76,FALSE
44,25,2011-12-09,36.22,FALSE
44,25,2011-12-16,63.39,FALSE
44,25,2011-12-23,33.84,FALSE
44,25,2011-12-30,35.84,TRUE
44,25,2012-01-06,40.64,FALSE
44,25,2012-01-13,66.15,FALSE
44,25,2012-01-20,40.64,FALSE
44,25,2012-01-27,56.48,FALSE
44,25,2012-02-03,33.76,FALSE
44,25,2012-02-10,27.76,TRUE
44,25,2012-02-17,34.22,FALSE
44,25,2012-02-24,47.39,FALSE
44,25,2012-03-02,24.8,FALSE
44,25,2012-03-09,41.01,FALSE
44,25,2012-03-16,45.76,FALSE
44,25,2012-03-23,35.38,FALSE
44,25,2012-03-30,32.13,FALSE
44,25,2012-04-06,19.92,FALSE
44,25,2012-04-13,33.84,FALSE
44,25,2012-04-20,10,FALSE
44,25,2012-04-27,78.96,FALSE
44,25,2012-05-04,152.96,FALSE
44,25,2012-05-11,72.96,FALSE
44,25,2012-05-18,92.96,FALSE
44,25,2012-05-25,84,FALSE
44,25,2012-06-01,18.96,FALSE
44,25,2012-06-08,49.46,FALSE
44,25,2012-06-15,14.96,FALSE
44,25,2012-06-22,89.42,FALSE
44,25,2012-06-29,56.88,FALSE
44,25,2012-07-06,29.42,FALSE
44,25,2012-07-13,49.96,FALSE
44,25,2012-07-20,8,FALSE
44,25,2012-07-27,4,FALSE
44,25,2012-08-03,34.13,FALSE
44,25,2012-08-10,10.96,FALSE
44,25,2012-08-17,8,FALSE
44,25,2012-08-24,14.88,FALSE
44,25,2012-08-31,18,FALSE
44,25,2012-09-07,15.84,TRUE
44,25,2012-09-14,21.34,FALSE
44,25,2012-09-21,22.99,FALSE
44,25,2012-09-28,6.96,FALSE
44,25,2012-10-05,24.3,FALSE
44,25,2012-10-12,12.53,FALSE
44,25,2012-10-19,35.09,FALSE
44,25,2012-10-26,44.26,FALSE
