@relation 35_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,34,2011-02-18,23771.34,FALSE
35,34,2011-02-25,24612.23,FALSE
35,34,2011-03-04,23881.33,FALSE
35,34,2011-03-11,22661.64,FALSE
35,34,2011-03-18,25613.38,FALSE
35,34,2011-03-25,20671.24,FALSE
35,34,2011-04-01,19994.61,FALSE
35,34,2011-04-08,21315.32,FALSE
35,34,2011-04-15,24429.56,FALSE
35,34,2011-04-22,22482.33,FALSE
35,34,2011-04-29,24063.91,FALSE
35,34,2011-05-06,25275.01,FALSE
35,34,2011-05-13,28827.29,FALSE
35,34,2011-05-20,24498.52,FALSE
35,34,2011-05-27,29747.14,FALSE
35,34,2011-06-03,33242.1,FALSE
35,34,2011-06-10,29767.38,FALSE
35,34,2011-06-17,25479.21,FALSE
35,34,2011-06-24,24495.89,FALSE
35,34,2011-07-01,26741.15,FALSE
35,34,2011-07-08,29704.31,FALSE
35,34,2011-07-15,29542.14,FALSE
35,34,2011-07-22,28148.63,FALSE
35,34,2011-07-29,26902.47,FALSE
35,34,2011-08-05,26130.48,FALSE
35,34,2011-08-12,24329.83,FALSE
35,34,2011-08-19,21356.73,FALSE
35,34,2011-08-26,19074.1,FALSE
35,34,2011-09-02,20145.79,FALSE
35,34,2011-09-09,24877.19,TRUE
35,34,2011-09-16,19342.27,FALSE
35,34,2011-09-23,17540.53,FALSE
35,34,2011-09-30,18854.47,FALSE
35,34,2011-10-07,21126.91,FALSE
35,34,2011-10-14,19763.51,FALSE
35,34,2011-10-21,21968.34,FALSE
35,34,2011-10-28,22268.49,FALSE
35,34,2011-11-04,13956.27,FALSE
35,34,2011-11-11,21260.74,FALSE
35,34,2011-11-18,18804.83,FALSE
35,34,2011-11-25,19157.08,TRUE
35,34,2011-12-02,16988.89,FALSE
35,34,2011-12-09,18611.99,FALSE
35,34,2011-12-16,21631.86,FALSE
35,34,2011-12-23,25769.49,FALSE
35,34,2011-12-30,15870.27,TRUE
35,34,2012-01-06,13819.93,FALSE
35,34,2012-01-13,14626.42,FALSE
35,34,2012-01-20,16153.69,FALSE
35,34,2012-01-27,12001.08,FALSE
35,34,2012-02-03,15764.64,FALSE
35,34,2012-02-10,18836.64,TRUE
35,34,2012-02-17,17826.59,FALSE
35,34,2012-02-24,21485.63,FALSE
35,34,2012-03-02,20297.4,FALSE
35,34,2012-03-09,21264.05,FALSE
35,34,2012-03-16,25757.3,FALSE
35,34,2012-03-23,29539.91,FALSE
35,34,2012-03-30,23082.91,FALSE
35,34,2012-04-06,24344.92,FALSE
35,34,2012-04-13,24259.12,FALSE
35,34,2012-04-20,28896.69,FALSE
35,34,2012-04-27,21528.87,FALSE
35,34,2012-05-04,21800.07,FALSE
35,34,2012-05-11,26107.56,FALSE
35,34,2012-05-18,31131.78,FALSE
35,34,2012-05-25,33408.08,FALSE
35,34,2012-06-01,39196.4,FALSE
35,34,2012-06-08,32226.73,FALSE
35,34,2012-06-15,31412.39,FALSE
35,34,2012-06-22,34020.44,FALSE
35,34,2012-06-29,32697.43,FALSE
35,34,2012-07-06,40025.98,FALSE
35,34,2012-07-13,29942.28,FALSE
35,34,2012-07-20,30817.64,FALSE
35,34,2012-07-27,28309.5,FALSE
35,34,2012-08-03,26921.22,FALSE
35,34,2012-08-10,26873.49,FALSE
35,34,2012-08-17,26034.08,FALSE
35,34,2012-08-24,24920.88,FALSE
35,34,2012-08-31,26347.54,FALSE
35,34,2012-09-07,27627.61,TRUE
35,34,2012-09-14,23435.45,FALSE
35,34,2012-09-21,22515.54,FALSE
35,34,2012-09-28,25152.88,FALSE
35,34,2012-10-05,24169.85,FALSE
35,34,2012-10-12,26341.47,FALSE
35,34,2012-10-19,22813.34,FALSE
35,34,2012-10-26,26943.79,FALSE
