@relation 37_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,81,2010-02-05,11935.5,FALSE
37,81,2010-02-12,10924.86,TRUE
37,81,2010-02-19,10753.15,FALSE
37,81,2010-02-26,11202.13,FALSE
37,81,2010-03-05,11102.93,FALSE
37,81,2010-03-12,10724.36,FALSE
37,81,2010-03-19,9761.94,FALSE
37,81,2010-03-26,11309.65,FALSE
37,81,2010-04-02,10772.31,FALSE
37,81,2010-04-09,11095.95,FALSE
37,81,2010-04-16,11334.36,FALSE
37,81,2010-04-23,10903.91,FALSE
37,81,2010-04-30,11036.29,FALSE
37,81,2010-05-07,10934.55,FALSE
37,81,2010-05-14,10588.32,FALSE
37,81,2010-05-21,10927.97,FALSE
37,81,2010-05-28,10752.84,FALSE
37,81,2010-06-04,11053.46,FALSE
37,81,2010-06-11,10117.74,FALSE
37,81,2010-06-18,10546.36,FALSE
37,81,2010-06-25,10016.47,FALSE
37,81,2010-07-02,10601.97,FALSE
37,81,2010-07-09,10721.96,FALSE
37,81,2010-07-16,10157.55,FALSE
37,81,2010-07-23,10195.26,FALSE
37,81,2010-07-30,10063.44,FALSE
37,81,2010-08-06,10112.2,FALSE
37,81,2010-08-13,9959.02,FALSE
37,81,2010-08-20,10068.36,FALSE
37,81,2010-08-27,10739.06,FALSE
37,81,2010-09-03,10443.84,FALSE
37,81,2010-09-10,10589.38,TRUE
37,81,2010-09-17,10775.77,FALSE
37,81,2010-09-24,10200.47,FALSE
37,81,2010-10-01,10674.8,FALSE
37,81,2010-10-08,10715.09,FALSE
37,81,2010-10-15,10008.67,FALSE
37,81,2010-10-22,10178.88,FALSE
37,81,2010-10-29,10008.91,FALSE
37,81,2010-11-05,10728.16,FALSE
37,81,2010-11-12,10851.57,FALSE
37,81,2010-11-19,10795.7,FALSE
37,81,2010-11-26,10145.1,TRUE
37,81,2010-12-03,10721.19,FALSE
37,81,2010-12-10,10808.81,FALSE
37,81,2010-12-17,10344.41,FALSE
37,81,2010-12-24,10976.1,FALSE
37,81,2010-12-31,8810.46,TRUE
37,81,2011-01-07,10480.25,FALSE
37,81,2011-01-14,11185.94,FALSE
37,81,2011-01-21,11097.46,FALSE
37,81,2011-01-28,10833.9,FALSE
37,81,2011-02-04,13550.93,FALSE
37,81,2011-02-11,10492.03,TRUE
37,81,2011-02-18,10286.72,FALSE
37,81,2011-02-25,10450.58,FALSE
37,81,2011-03-04,10694.03,FALSE
37,81,2011-03-11,10419.46,FALSE
37,81,2011-03-18,9766.07,FALSE
37,81,2011-03-25,10690.08,FALSE
37,81,2011-04-01,11281.41,FALSE
37,81,2011-04-08,10810.54,FALSE
37,81,2011-04-15,11170.25,FALSE
37,81,2011-04-22,11012.1,FALSE
37,81,2011-04-29,10210.92,FALSE
37,81,2011-05-06,10983.44,FALSE
37,81,2011-05-13,10504.16,FALSE
37,81,2011-05-20,10975.63,FALSE
37,81,2011-05-27,10801.35,FALSE
37,81,2011-06-03,10512.59,FALSE
37,81,2011-06-10,10357.09,FALSE
37,81,2011-06-17,10667.9,FALSE
37,81,2011-06-24,10628.22,FALSE
37,81,2011-07-01,10307.77,FALSE
37,81,2011-07-08,9978.23,FALSE
37,81,2011-07-15,10184.28,FALSE
37,81,2011-07-22,10209.79,FALSE
37,81,2011-07-29,10325.77,FALSE
