@relation 45_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,22,2010-02-05,13899.73,FALSE
45,22,2010-02-12,8947.35,TRUE
45,22,2010-02-19,14312.39,FALSE
45,22,2010-02-26,11854.36,FALSE
45,22,2010-03-05,11207.7,FALSE
45,22,2010-03-12,9882.03,FALSE
45,22,2010-03-19,10828.83,FALSE
45,22,2010-03-26,7567.76,FALSE
45,22,2010-04-02,7400.82,FALSE
45,22,2010-04-09,6555.64,FALSE
45,22,2010-04-16,7264.81,FALSE
45,22,2010-04-23,8106.19,FALSE
45,22,2010-04-30,7764.69,FALSE
45,22,2010-05-07,6154.78,FALSE
45,22,2010-05-14,6799.13,FALSE
45,22,2010-05-21,6685.26,FALSE
45,22,2010-05-28,6580.65,FALSE
45,22,2010-06-04,6201.3,FALSE
45,22,2010-06-11,6537.4,FALSE
45,22,2010-06-18,6254.26,FALSE
45,22,2010-06-25,5760.87,FALSE
45,22,2010-07-02,7276.13,FALSE
45,22,2010-07-09,8705.42,FALSE
45,22,2010-07-16,8161.79,FALSE
45,22,2010-07-23,7820.4,FALSE
45,22,2010-07-30,8228.15,FALSE
45,22,2010-08-06,8795.25,FALSE
45,22,2010-08-13,7587.51,FALSE
45,22,2010-08-20,7884.79,FALSE
45,22,2010-08-27,7917.48,FALSE
45,22,2010-09-03,8927.8,FALSE
45,22,2010-09-10,8812.01,TRUE
45,22,2010-09-17,8114.18,FALSE
45,22,2010-09-24,8191.33,FALSE
45,22,2010-10-01,9327.33,FALSE
45,22,2010-10-08,12671.18,FALSE
45,22,2010-10-15,9554.15,FALSE
45,22,2010-10-22,8398.31,FALSE
45,22,2010-10-29,9071.82,FALSE
45,22,2010-11-05,9536.35,FALSE
45,22,2010-11-12,8488.85,FALSE
45,22,2010-11-19,7528.4,FALSE
45,22,2010-11-26,16956.86,TRUE
45,22,2010-12-03,9191.26,FALSE
45,22,2010-12-10,12120.62,FALSE
45,22,2010-12-17,14276.65,FALSE
45,22,2010-12-24,26119.7,FALSE
45,22,2010-12-31,7761.95,TRUE
45,22,2011-01-07,7698.14,FALSE
45,22,2011-01-14,7218.61,FALSE
45,22,2011-01-21,6861.99,FALSE
45,22,2011-01-28,6727.45,FALSE
45,22,2011-02-04,9941.44,FALSE
45,22,2011-02-11,11616.28,TRUE
45,22,2011-02-18,11294.29,FALSE
45,22,2011-02-25,11274.42,FALSE
45,22,2011-03-04,10123.4,FALSE
45,22,2011-03-11,8933.55,FALSE
45,22,2011-03-18,8381.28,FALSE
45,22,2011-03-25,7846.46,FALSE
45,22,2011-04-01,7460.73,FALSE
45,22,2011-04-08,8958.37,FALSE
45,22,2011-04-15,7638.78,FALSE
45,22,2011-04-22,6865.06,FALSE
45,22,2011-04-29,7148.71,FALSE
45,22,2011-05-06,7459.04,FALSE
45,22,2011-05-13,6505.31,FALSE
45,22,2011-05-20,6529.88,FALSE
45,22,2011-05-27,7328.2,FALSE
45,22,2011-06-03,6697.44,FALSE
45,22,2011-06-10,5903.78,FALSE
45,22,2011-06-17,7049.07,FALSE
45,22,2011-06-24,6308.46,FALSE
45,22,2011-07-01,6932.44,FALSE
45,22,2011-07-08,6623.34,FALSE
45,22,2011-07-15,6141.02,FALSE
45,22,2011-07-22,6453.45,FALSE
45,22,2011-07-29,6960.01,FALSE
45,22,2011-08-05,7858.48,FALSE
45,22,2011-08-12,7669.91,FALSE
45,22,2011-08-19,7012.35,FALSE
45,22,2011-08-26,6495.79,FALSE
45,22,2011-09-02,6638.45,FALSE
45,22,2011-09-09,7748.88,TRUE
45,22,2011-09-16,6325.55,FALSE
45,22,2011-09-23,7629.6,FALSE
45,22,2011-09-30,7109.28,FALSE
45,22,2011-10-07,10384.87,FALSE
45,22,2011-10-14,7588.44,FALSE
45,22,2011-10-21,6642.17,FALSE
45,22,2011-10-28,7407.89,FALSE
45,22,2011-11-04,7970.98,FALSE
45,22,2011-11-11,7988.88,FALSE
45,22,2011-11-18,7086.28,FALSE
45,22,2011-11-25,12046.38,TRUE
45,22,2011-12-02,7440.89,FALSE
45,22,2011-12-09,10289.2,FALSE
45,22,2011-12-16,11280.45,FALSE
45,22,2011-12-23,19075.19,FALSE
45,22,2011-12-30,13347.55,TRUE
45,22,2012-01-06,8521.71,FALSE
45,22,2012-01-13,6326.23,FALSE
45,22,2012-01-20,6970.92,FALSE
45,22,2012-01-27,4724.55,FALSE
45,22,2012-02-03,8202.29,FALSE
45,22,2012-02-10,10310.74,TRUE
45,22,2012-02-17,12165.27,FALSE
45,22,2012-02-24,9031.77,FALSE
45,22,2012-03-02,9874.92,FALSE
45,22,2012-03-09,9052.96,FALSE
45,22,2012-03-16,8260.15,FALSE
45,22,2012-03-23,7465.57,FALSE
45,22,2012-03-30,8174.4,FALSE
45,22,2012-04-06,7404.6,FALSE
