@relation 37_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,79,2010-02-05,8997.39,FALSE
37,79,2010-02-12,7770.03,TRUE
37,79,2010-02-19,7757.34,FALSE
37,79,2010-02-26,8864.13,FALSE
37,79,2010-03-05,8966.8,FALSE
37,79,2010-03-12,8200.92,FALSE
37,79,2010-03-19,6968.04,FALSE
37,79,2010-03-26,8006.12,FALSE
37,79,2010-04-02,8430.44,FALSE
37,79,2010-04-09,10048.44,FALSE
37,79,2010-04-16,7892.88,FALSE
37,79,2010-04-23,7984.93,FALSE
37,79,2010-04-30,7332.9,FALSE
37,79,2010-05-07,8858.25,FALSE
37,79,2010-05-14,7628.89,FALSE
37,79,2010-05-21,7979.1,FALSE
37,79,2010-05-28,7316.37,FALSE
37,79,2010-06-04,7874.15,FALSE
37,79,2010-06-11,7586.37,FALSE
37,79,2010-06-18,7332.2,FALSE
37,79,2010-06-25,7150.21,FALSE
37,79,2010-07-02,8470.71,FALSE
37,79,2010-07-09,7946.88,FALSE
37,79,2010-07-16,7321.9,FALSE
37,79,2010-07-23,6653.48,FALSE
37,79,2010-07-30,7622.4,FALSE
37,79,2010-08-06,9985.3,FALSE
37,79,2010-08-13,7262.16,FALSE
37,79,2010-08-20,7062.45,FALSE
37,79,2010-08-27,7465.79,FALSE
37,79,2010-09-03,8321.1,FALSE
37,79,2010-09-10,8714.29,TRUE
37,79,2010-09-17,7789.59,FALSE
37,79,2010-09-24,7732.96,FALSE
37,79,2010-10-01,8185.74,FALSE
37,79,2010-10-08,8539.96,FALSE
37,79,2010-10-15,6730.9,FALSE
37,79,2010-10-22,7815.05,FALSE
37,79,2010-10-29,7446.93,FALSE
37,79,2010-11-05,9792.76,FALSE
37,79,2010-11-12,8158.2,FALSE
37,79,2010-11-19,7160.49,FALSE
37,79,2010-11-26,6490.2,TRUE
37,79,2010-12-03,9042.83,FALSE
37,79,2010-12-10,7423.71,FALSE
37,79,2010-12-17,6813.67,FALSE
37,79,2010-12-24,6997.31,FALSE
37,79,2010-12-31,7052.59,TRUE
37,79,2011-01-07,9423.3,FALSE
37,79,2011-01-14,7484.13,FALSE
37,79,2011-01-21,7708.21,FALSE
37,79,2011-01-28,7379.82,FALSE
37,79,2011-02-04,9062.77,FALSE
37,79,2011-02-11,7669.54,TRUE
37,79,2011-02-18,6818.78,FALSE
37,79,2011-02-25,7663.17,FALSE
37,79,2011-03-04,9283.94,FALSE
37,79,2011-03-11,7198.01,FALSE
37,79,2011-03-18,6627.25,FALSE
37,79,2011-03-25,6604.69,FALSE
37,79,2011-04-01,8130.62,FALSE
37,79,2011-04-08,7940.89,FALSE
37,79,2011-04-15,8080.38,FALSE
37,79,2011-04-22,6793.31,FALSE
37,79,2011-04-29,6540.77,FALSE
37,79,2011-05-06,9880.99,FALSE
37,79,2011-05-13,7039.31,FALSE
37,79,2011-05-20,7609.38,FALSE
37,79,2011-05-27,7573.11,FALSE
37,79,2011-06-03,8650.53,FALSE
37,79,2011-06-10,7276.99,FALSE
37,79,2011-06-17,6818.03,FALSE
37,79,2011-06-24,6608.2,FALSE
37,79,2011-07-01,8002.85,FALSE
37,79,2011-07-08,8048.69,FALSE
37,79,2011-07-15,7134.86,FALSE
37,79,2011-07-22,6992.38,FALSE
37,79,2011-07-29,6592.82,FALSE
37,79,2011-08-05,9499.5,FALSE
37,79,2011-08-12,7745.78,FALSE
37,79,2011-08-19,6501.39,FALSE
37,79,2011-08-26,6969.36,FALSE
37,79,2011-09-02,8424.24,FALSE
37,79,2011-09-09,7404.81,TRUE
37,79,2011-09-16,6141.87,FALSE
37,79,2011-09-23,7169.36,FALSE
37,79,2011-09-30,6440.41,FALSE
37,79,2011-10-07,8864.74,FALSE
37,79,2011-10-14,6284.01,FALSE
37,79,2011-10-21,6695.92,FALSE
37,79,2011-10-28,6771.48,FALSE
37,79,2011-11-04,8149.67,FALSE
37,79,2011-11-11,7898.01,FALSE
