@relation 23_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,36,2012-02-17,3816.95,FALSE
23,36,2012-02-24,4089.21,FALSE
23,36,2012-03-02,5330.86,FALSE
23,36,2012-03-09,4206.51,FALSE
23,36,2012-03-16,4732,FALSE
23,36,2012-03-23,5895.04,FALSE
23,36,2012-03-30,3121,FALSE
23,36,2012-04-06,3823.51,FALSE
23,36,2012-04-13,2967.06,FALSE
23,36,2012-04-20,5026.94,FALSE
23,36,2012-04-27,3425.99,FALSE
23,36,2012-05-04,2750,FALSE
23,36,2012-05-11,3361,FALSE
23,36,2012-05-18,5609.01,FALSE
23,36,2012-05-25,8416.99,FALSE
23,36,2012-06-01,8325,FALSE
23,36,2012-06-08,5845.4,FALSE
23,36,2012-06-15,10416,FALSE
23,36,2012-06-22,11299,FALSE
23,36,2012-06-29,6878,FALSE
23,36,2012-07-06,7168,FALSE
23,36,2012-07-13,4340,FALSE
23,36,2012-07-20,3154.84,FALSE
23,36,2012-07-27,1465,FALSE
23,36,2012-08-03,929,FALSE
23,36,2012-08-10,976.28,FALSE
23,36,2012-08-17,1298.32,FALSE
23,36,2012-08-24,1285.94,FALSE
23,36,2012-08-31,1260.98,FALSE
23,36,2012-09-07,1375.17,TRUE
23,36,2012-09-14,1244.13,FALSE
23,36,2012-09-21,1953.72,FALSE
23,36,2012-09-28,1973.3,FALSE
23,36,2012-10-05,3408.33,FALSE
23,36,2012-10-12,2721.95,FALSE
23,36,2012-10-19,3572.2,FALSE
23,36,2012-10-26,2407.25,FALSE
