@relation 10_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,95,2010-02-05,77349.87,FALSE
10,95,2010-02-12,71980.72,TRUE
10,95,2010-02-19,71524.04,FALSE
10,95,2010-02-26,75904.32,FALSE
10,95,2010-03-05,74608.89,FALSE
10,95,2010-03-12,77090.23,FALSE
10,95,2010-03-19,78861.13,FALSE
10,95,2010-03-26,71879.38,FALSE
10,95,2010-04-02,69316.57,FALSE
10,95,2010-04-09,72872.5,FALSE
10,95,2010-04-16,81174.04,FALSE
10,95,2010-04-23,87335.15,FALSE
10,95,2010-04-30,88472.97,FALSE
10,95,2010-05-07,86772.86,FALSE
10,95,2010-05-14,82512.24,FALSE
10,95,2010-05-21,84636.47,FALSE
10,95,2010-05-28,96923.06,FALSE
10,95,2010-06-04,91196.27,FALSE
10,95,2010-06-11,90740.42,FALSE
10,95,2010-06-18,93154.23,FALSE
10,95,2010-06-25,94056.78,FALSE
10,95,2010-07-02,94868.27,FALSE
10,95,2010-07-09,86082.93,FALSE
10,95,2010-07-16,78018.98,FALSE
10,95,2010-07-23,80501.11,FALSE
10,95,2010-07-30,76745.21,FALSE
10,95,2010-08-06,79294.84,FALSE
10,95,2010-08-13,78566.07,FALSE
10,95,2010-08-20,84652.4,FALSE
10,95,2010-08-27,76694.5,FALSE
10,95,2010-09-03,81395.84,FALSE
10,95,2010-09-10,77763.79,TRUE
10,95,2010-09-17,76646.94,FALSE
10,95,2010-09-24,77374.25,FALSE
10,95,2010-10-01,75483.41,FALSE
10,95,2010-10-08,78117.61,FALSE
10,95,2010-10-15,76497.62,FALSE
10,95,2010-10-22,72285.81,FALSE
10,95,2010-10-29,67399.71,FALSE
10,95,2010-11-05,66860.9,FALSE
10,95,2010-11-12,69437.72,FALSE
10,95,2010-11-19,67123.98,FALSE
10,95,2010-11-26,60908.05,TRUE
10,95,2010-12-03,60655.66,FALSE
10,95,2010-12-10,65383.83,FALSE
10,95,2010-12-17,68462.94,FALSE
10,95,2010-12-24,70977.85,FALSE
10,95,2010-12-31,55885.23,TRUE
10,95,2011-01-07,67181.85,FALSE
10,95,2011-01-14,72928.76,FALSE
10,95,2011-01-21,71219.51,FALSE
10,95,2011-01-28,74004.32,FALSE
10,95,2011-02-04,77920.4,FALSE
10,95,2011-02-11,75341.84,TRUE
10,95,2011-02-18,73619.54,FALSE
10,95,2011-02-25,75791.73,FALSE
10,95,2011-03-04,81174.86,FALSE
10,95,2011-03-11,81009.04,FALSE
10,95,2011-03-18,83913.18,FALSE
10,95,2011-03-25,75453.78,FALSE
10,95,2011-04-01,73887.93,FALSE
10,95,2011-04-08,74606.54,FALSE
10,95,2011-04-15,67418.38,FALSE
10,95,2011-04-22,66918.21,FALSE
10,95,2011-04-29,63438.12,FALSE
10,95,2011-05-06,73173.45,FALSE
10,95,2011-05-13,72863.21,FALSE
10,95,2011-05-20,72069.17,FALSE
10,95,2011-05-27,80484.83,FALSE
10,95,2011-06-03,80430.38,FALSE
10,95,2011-06-10,79209.26,FALSE
10,95,2011-06-17,79534.35,FALSE
10,95,2011-06-24,78851.8,FALSE
10,95,2011-07-01,78715.16,FALSE
10,95,2011-07-08,75736.76,FALSE
10,95,2011-07-15,73308.03,FALSE
10,95,2011-07-22,68104.22,FALSE
10,95,2011-07-29,67863.97,FALSE
10,95,2011-08-05,72732.84,FALSE
10,95,2011-08-12,73006.25,FALSE
10,95,2011-08-19,75582.88,FALSE
10,95,2011-08-26,73809.66,FALSE
10,95,2011-09-02,74689.88,FALSE
10,95,2011-09-09,70571.49,TRUE
10,95,2011-09-16,68798.62,FALSE
10,95,2011-09-23,70933.78,FALSE
10,95,2011-09-30,68065.98,FALSE
10,95,2011-10-07,69028.55,FALSE
10,95,2011-10-14,68991.12,FALSE
10,95,2011-10-21,66670.83,FALSE
10,95,2011-10-28,63924.58,FALSE
10,95,2011-11-04,64174.83,FALSE
10,95,2011-11-11,65235.7,FALSE
10,95,2011-11-18,60687.42,FALSE
10,95,2011-11-25,58993.04,TRUE
10,95,2011-12-02,57737.88,FALSE
10,95,2011-12-09,62264.41,FALSE
10,95,2011-12-16,60345.11,FALSE
10,95,2011-12-23,65896.67,FALSE
10,95,2011-12-30,54730.79,TRUE
10,95,2012-01-06,62953.34,FALSE
10,95,2012-01-13,67094.1,FALSE
10,95,2012-01-20,66131.3,FALSE
10,95,2012-01-27,64909.16,FALSE
10,95,2012-02-03,70037.19,FALSE
10,95,2012-02-10,70187.97,TRUE
10,95,2012-02-17,69753.8,FALSE
10,95,2012-02-24,72843.66,FALSE
10,95,2012-03-02,71689.42,FALSE
10,95,2012-03-09,73760.12,FALSE
10,95,2012-03-16,73997.31,FALSE
10,95,2012-03-23,64854.99,FALSE
10,95,2012-03-30,69093.34,FALSE
10,95,2012-04-06,69927.59,FALSE
