@relation 18_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,14,2010-02-05,25662.12,FALSE
18,14,2010-02-12,26172.56,TRUE
18,14,2010-02-19,23483.5,FALSE
18,14,2010-02-26,24230.12,FALSE
18,14,2010-03-05,30125.03,FALSE
18,14,2010-03-12,27271.29,FALSE
18,14,2010-03-19,23082.08,FALSE
18,14,2010-03-26,21606.48,FALSE
18,14,2010-04-02,25759.41,FALSE
18,14,2010-04-09,24035.91,FALSE
18,14,2010-04-16,24560.62,FALSE
18,14,2010-04-23,24659.02,FALSE
18,14,2010-04-30,21806.31,FALSE
18,14,2010-05-07,26617.33,FALSE
18,14,2010-05-14,26147.55,FALSE
18,14,2010-05-21,22582.04,FALSE
18,14,2010-05-28,23392.54,FALSE
18,14,2010-06-04,25198.86,FALSE
18,14,2010-06-11,23704.02,FALSE
18,14,2010-06-18,23561.54,FALSE
18,14,2010-06-25,24933.61,FALSE
18,14,2010-07-02,24917.34,FALSE
18,14,2010-07-09,24103.49,FALSE
18,14,2010-07-16,22210.63,FALSE
18,14,2010-07-23,22529.9,FALSE
18,14,2010-07-30,22379.78,FALSE
18,14,2010-08-06,24362,FALSE
18,14,2010-08-13,23190.15,FALSE
18,14,2010-08-20,25857.09,FALSE
18,14,2010-08-27,28443.53,FALSE
18,14,2010-09-03,25943.28,FALSE
18,14,2010-09-10,23399.54,TRUE
18,14,2010-09-17,21938.27,FALSE
18,14,2010-09-24,19657.44,FALSE
18,14,2010-10-01,21154.33,FALSE
18,14,2010-10-08,24466.91,FALSE
18,14,2010-10-15,21400.8,FALSE
18,14,2010-10-22,22726.92,FALSE
18,14,2010-10-29,21805.48,FALSE
18,14,2010-11-05,23477.9,FALSE
18,14,2010-11-12,24813.99,FALSE
18,14,2010-11-19,29147.61,FALSE
18,14,2010-11-26,56141.88,TRUE
18,14,2010-12-03,28545.51,FALSE
18,14,2010-12-10,32790.51,FALSE
18,14,2010-12-17,38655.02,FALSE
18,14,2010-12-24,59694.78,FALSE
18,14,2010-12-31,19304.5,TRUE
18,14,2011-01-07,19062.02,FALSE
18,14,2011-01-14,15525.91,FALSE
18,14,2011-01-21,18353.28,FALSE
18,14,2011-01-28,16787.68,FALSE
18,14,2011-02-04,22094.71,FALSE
