@relation 8_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,32,2010-02-05,8699.85,FALSE
8,32,2010-02-12,9994.99,TRUE
8,32,2010-02-19,14227.62,FALSE
8,32,2010-02-26,4635.81,FALSE
8,32,2010-03-05,5890.47,FALSE
8,32,2010-03-12,4527.76,FALSE
8,32,2010-03-19,5256.02,FALSE
8,32,2010-03-26,3410.39,FALSE
8,32,2010-04-02,5565.51,FALSE
8,32,2010-04-09,4330.44,FALSE
8,32,2010-04-16,4898.98,FALSE
8,32,2010-04-23,4389.52,FALSE
8,32,2010-04-30,3447.03,FALSE
8,32,2010-05-07,7785.92,FALSE
8,32,2010-05-14,11119.68,FALSE
8,32,2010-05-21,3096.41,FALSE
8,32,2010-05-28,5216.59,FALSE
8,32,2010-06-04,5727.16,FALSE
8,32,2010-06-11,5267.96,FALSE
8,32,2010-06-18,3599.7,FALSE
8,32,2010-06-25,4581.05,FALSE
8,32,2010-07-02,4146.81,FALSE
8,32,2010-07-09,4228.96,FALSE
8,32,2010-07-16,3928.7,FALSE
8,32,2010-07-23,3700.31,FALSE
8,32,2010-07-30,5307.59,FALSE
8,32,2010-08-06,4468.66,FALSE
8,32,2010-08-13,4499.79,FALSE
8,32,2010-08-20,4079.29,FALSE
8,32,2010-08-27,5174.33,FALSE
8,32,2010-09-03,5224.29,FALSE
8,32,2010-09-10,4687.92,TRUE
8,32,2010-09-17,4575.7,FALSE
8,32,2010-09-24,5325.88,FALSE
8,32,2010-10-01,4794.02,FALSE
8,32,2010-10-08,4617.94,FALSE
8,32,2010-10-15,4872.98,FALSE
8,32,2010-10-22,4076.12,FALSE
8,32,2010-10-29,4511.86,FALSE
8,32,2010-11-05,5036.45,FALSE
8,32,2010-11-12,6630.3,FALSE
8,32,2010-11-19,5567.6,FALSE
8,32,2010-11-26,6721.29,TRUE
8,32,2010-12-03,7381.87,FALSE
8,32,2010-12-10,11159.04,FALSE
8,32,2010-12-17,17657.79,FALSE
8,32,2010-12-24,28022.02,FALSE
8,32,2010-12-31,5153.29,TRUE
8,32,2011-01-07,4434.25,FALSE
8,32,2011-01-14,3225.5,FALSE
8,32,2011-01-21,3073.7,FALSE
8,32,2011-01-28,4120.4,FALSE
8,32,2011-02-04,4163.25,FALSE
8,32,2011-02-11,8529.7,TRUE
8,32,2011-02-18,16253.38,FALSE
8,32,2011-02-25,6928.18,FALSE
8,32,2011-03-04,4248.64,FALSE
8,32,2011-03-11,5810.31,FALSE
8,32,2011-03-18,4911.17,FALSE
8,32,2011-03-25,4106,FALSE
8,32,2011-04-01,4277.9,FALSE
8,32,2011-04-08,6240.97,FALSE
8,32,2011-04-15,4156.08,FALSE
8,32,2011-04-22,5923.26,FALSE
8,32,2011-04-29,3834.15,FALSE
8,32,2011-05-06,8069.4,FALSE
8,32,2011-05-13,12391.15,FALSE
8,32,2011-05-20,5314.97,FALSE
8,32,2011-05-27,6119.8,FALSE
8,32,2011-06-03,4367.19,FALSE
8,32,2011-06-10,5017.1,FALSE
8,32,2011-06-17,5228.15,FALSE
8,32,2011-06-24,4926.09,FALSE
8,32,2011-07-01,4927.16,FALSE
8,32,2011-07-08,4785.68,FALSE
8,32,2011-07-15,3739.91,FALSE
8,32,2011-07-22,4954.18,FALSE
8,32,2011-07-29,3977.74,FALSE
8,32,2011-08-05,5306.25,FALSE
8,32,2011-08-12,4905.29,FALSE
8,32,2011-08-19,4094.76,FALSE
8,32,2011-08-26,4515.46,FALSE
8,32,2011-09-02,3973.04,FALSE
8,32,2011-09-09,4610.78,TRUE
8,32,2011-09-16,4453.98,FALSE
8,32,2011-09-23,4132.47,FALSE
8,32,2011-09-30,5243.76,FALSE
8,32,2011-10-07,4608.58,FALSE
8,32,2011-10-14,4420.28,FALSE
8,32,2011-10-21,3987.33,FALSE
8,32,2011-10-28,4121.24,FALSE
8,32,2011-11-04,4632.47,FALSE
8,32,2011-11-11,4623.67,FALSE
8,32,2011-11-18,5170.7,FALSE
8,32,2011-11-25,7388.2,TRUE
8,32,2011-12-02,6322.67,FALSE
8,32,2011-12-09,8303.43,FALSE
8,32,2011-12-16,13228.11,FALSE
8,32,2011-12-23,24739.07,FALSE
8,32,2011-12-30,10006.98,TRUE
8,32,2012-01-06,3707.05,FALSE
8,32,2012-01-13,3133.34,FALSE
8,32,2012-01-20,4142.74,FALSE
8,32,2012-01-27,3928.92,FALSE
8,32,2012-02-03,4888.79,FALSE
8,32,2012-02-10,8655.65,TRUE
8,32,2012-02-17,19360.95,FALSE
8,32,2012-02-24,4516.87,FALSE
8,32,2012-03-02,4847.01,FALSE
8,32,2012-03-09,5498.46,FALSE
8,32,2012-03-16,4380.34,FALSE
8,32,2012-03-23,4464.95,FALSE
8,32,2012-03-30,4035.54,FALSE
8,32,2012-04-06,4854.71,FALSE
8,32,2012-04-13,3698.25,FALSE
8,32,2012-04-20,4627.5,FALSE
