@relation 32_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,42,2010-02-05,5690.02,FALSE
32,42,2010-02-12,5022.39,TRUE
32,42,2010-02-19,5789.36,FALSE
32,42,2010-02-26,5039.12,FALSE
32,42,2010-03-05,6428.61,FALSE
32,42,2010-03-12,6135.57,FALSE
32,42,2010-03-19,5512,FALSE
32,42,2010-03-26,5024.48,FALSE
32,42,2010-04-02,5936.1,FALSE
32,42,2010-04-09,4772.42,FALSE
32,42,2010-04-16,5587.05,FALSE
32,42,2010-04-23,4630.81,FALSE
32,42,2010-04-30,5673.4,FALSE
32,42,2010-05-07,5584.27,FALSE
32,42,2010-05-14,4929.85,FALSE
32,42,2010-05-21,6457.22,FALSE
32,42,2010-05-28,5805.28,FALSE
32,42,2010-06-04,5705.87,FALSE
32,42,2010-06-11,6569.63,FALSE
32,42,2010-06-18,5878.87,FALSE
32,42,2010-06-25,6471.61,FALSE
32,42,2010-07-02,7507.58,FALSE
32,42,2010-07-09,5885.21,FALSE
32,42,2010-07-16,6223.18,FALSE
32,42,2010-07-23,7136.54,FALSE
32,42,2010-07-30,5970.17,FALSE
32,42,2010-08-06,8147.73,FALSE
32,42,2010-08-13,5819.98,FALSE
32,42,2010-08-20,6528.05,FALSE
32,42,2010-08-27,6450.35,FALSE
32,42,2010-09-03,7485.12,FALSE
32,42,2010-09-10,5940.82,TRUE
32,42,2010-09-17,6385.37,FALSE
32,42,2010-09-24,7207.28,FALSE
32,42,2010-10-01,6125.18,FALSE
32,42,2010-10-08,6352.91,FALSE
32,42,2010-10-15,7360.86,FALSE
32,42,2010-10-22,6744.94,FALSE
32,42,2010-10-29,5799.77,FALSE
32,42,2010-11-05,5372.8,FALSE
32,42,2010-11-12,5757.14,FALSE
32,42,2010-11-19,6440.99,FALSE
32,42,2010-11-26,5766.32,TRUE
32,42,2010-12-03,6287.22,FALSE
32,42,2010-12-10,5524.97,FALSE
32,42,2010-12-17,6145.48,FALSE
32,42,2010-12-24,6519.96,FALSE
32,42,2010-12-31,5299.12,TRUE
32,42,2011-01-07,5495.87,FALSE
32,42,2011-01-14,5099.26,FALSE
32,42,2011-01-21,6353.57,FALSE
32,42,2011-01-28,6492.63,FALSE
32,42,2011-02-04,4860.64,FALSE
32,42,2011-02-11,5080.15,TRUE
32,42,2011-02-18,7857.85,FALSE
32,42,2011-02-25,6188.42,FALSE
