@relation 17_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,90,2011-06-03,29230.72,FALSE
17,90,2011-06-10,27286.75,FALSE
17,90,2011-06-17,29197.39,FALSE
17,90,2011-06-24,29950.05,FALSE
17,90,2011-07-01,28862.34,FALSE
17,90,2011-07-08,27664.4,FALSE
17,90,2011-07-15,27410.7,FALSE
17,90,2011-07-22,25205.21,FALSE
17,90,2011-07-29,25029.42,FALSE
17,90,2011-08-05,25151.41,FALSE
17,90,2011-08-12,24103.52,FALSE
17,90,2011-08-19,24483.48,FALSE
17,90,2011-08-26,26586.95,FALSE
17,90,2011-09-02,28956.03,FALSE
17,90,2011-09-09,43273.13,TRUE
17,90,2011-09-16,40779.25,FALSE
17,90,2011-09-23,36652.41,FALSE
17,90,2011-09-30,35169.66,FALSE
17,90,2011-10-07,38792.29,FALSE
17,90,2011-10-14,36606.97,FALSE
17,90,2011-10-21,36618.06,FALSE
17,90,2011-10-28,38488.02,FALSE
17,90,2011-11-04,39057.05,FALSE
17,90,2011-11-11,39429.06,FALSE
17,90,2011-11-18,36675.67,FALSE
17,90,2011-11-25,28096.69,TRUE
17,90,2011-12-02,37244.15,FALSE
17,90,2011-12-09,34391.92,FALSE
17,90,2011-12-16,29929.49,FALSE
17,90,2011-12-23,29294.27,FALSE
17,90,2011-12-30,22086.46,TRUE
17,90,2012-01-06,50041.08,FALSE
17,90,2012-01-13,35764.24,FALSE
17,90,2012-01-20,38018.32,FALSE
17,90,2012-01-27,38079.12,FALSE
17,90,2012-02-03,40120.5,FALSE
17,90,2012-02-10,37020.57,TRUE
17,90,2012-02-17,37159.06,FALSE
17,90,2012-02-24,38489.12,FALSE
17,90,2012-03-02,39057.03,FALSE
17,90,2012-03-09,37250.19,FALSE
17,90,2012-03-16,35161.28,FALSE
17,90,2012-03-23,34566.11,FALSE
17,90,2012-03-30,33233.48,FALSE
17,90,2012-04-06,34020.03,FALSE
17,90,2012-04-13,26253.44,FALSE
17,90,2012-04-20,45713.62,FALSE
17,90,2012-04-27,35599.45,FALSE
17,90,2012-05-04,36870.45,FALSE
17,90,2012-05-11,36509.43,FALSE
17,90,2012-05-18,34577.93,FALSE
17,90,2012-05-25,36373.55,FALSE
17,90,2012-06-01,35583.71,FALSE
17,90,2012-06-08,33502.17,FALSE
17,90,2012-06-15,33944.65,FALSE
17,90,2012-06-22,33915.36,FALSE
17,90,2012-06-29,33506.82,FALSE
17,90,2012-07-06,36473.15,FALSE
17,90,2012-07-13,33295.19,FALSE
17,90,2012-07-20,29424.41,FALSE
17,90,2012-07-27,28035.39,FALSE
17,90,2012-08-03,28489.77,FALSE
17,90,2012-08-10,27045.02,FALSE
17,90,2012-08-17,27485.12,FALSE
17,90,2012-08-24,28897.71,FALSE
17,90,2012-08-31,30334.48,FALSE
17,90,2012-09-07,48976.98,TRUE
17,90,2012-09-14,41703.57,FALSE
17,90,2012-09-21,39065.22,FALSE
17,90,2012-09-28,40604.41,FALSE
17,90,2012-10-05,40946.27,FALSE
17,90,2012-10-12,41151.13,FALSE
17,90,2012-10-19,41380.6,FALSE
17,90,2012-10-26,41870.6,FALSE
