@relation 34_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,25,2010-02-05,6753.38,FALSE
34,25,2010-02-12,6254.76,TRUE
34,25,2010-02-19,5636.25,FALSE
34,25,2010-02-26,5675.25,FALSE
34,25,2010-03-05,5209.25,FALSE
34,25,2010-03-12,4368.62,FALSE
34,25,2010-03-19,4201.5,FALSE
34,25,2010-03-26,4372.25,FALSE
34,25,2010-04-02,5523,FALSE
34,25,2010-04-09,5825,FALSE
34,25,2010-04-16,6345.05,FALSE
34,25,2010-04-23,6328.24,FALSE
34,25,2010-04-30,5371.2,FALSE
34,25,2010-05-07,5266,FALSE
34,25,2010-05-14,5340.97,FALSE
34,25,2010-05-21,6755.5,FALSE
34,25,2010-05-28,7279.25,FALSE
34,25,2010-06-04,6686.22,FALSE
34,25,2010-06-11,6371.5,FALSE
34,25,2010-06-18,5893.85,FALSE
34,25,2010-06-25,5248,FALSE
34,25,2010-07-02,5978,FALSE
34,25,2010-07-09,5408.75,FALSE
34,25,2010-07-16,5559.5,FALSE
34,25,2010-07-23,4707.25,FALSE
34,25,2010-07-30,4680.75,FALSE
34,25,2010-08-06,6292.25,FALSE
34,25,2010-08-13,6357.25,FALSE
34,25,2010-08-20,6191.75,FALSE
34,25,2010-08-27,5596.41,FALSE
34,25,2010-09-03,5395.92,FALSE
34,25,2010-09-10,5514.67,TRUE
34,25,2010-09-17,4833.84,FALSE
34,25,2010-09-24,5537.96,FALSE
34,25,2010-10-01,5240.02,FALSE
34,25,2010-10-08,5711.83,FALSE
34,25,2010-10-15,5584.2,FALSE
34,25,2010-10-22,5903.9,FALSE
34,25,2010-10-29,6525.76,FALSE
34,25,2010-11-05,6458.43,FALSE
34,25,2010-11-12,6088.01,FALSE
34,25,2010-11-19,6623.1,FALSE
34,25,2010-11-26,8147.74,TRUE
34,25,2010-12-03,6422.66,FALSE
34,25,2010-12-10,6936.75,FALSE
34,25,2010-12-17,8645.27,FALSE
34,25,2010-12-24,11964.3,FALSE
34,25,2010-12-31,5573.12,TRUE
34,25,2011-01-07,5279.85,FALSE
34,25,2011-01-14,4271.16,FALSE
34,25,2011-01-21,3874.99,FALSE
34,25,2011-01-28,4415.17,FALSE
34,25,2011-02-04,7421.05,FALSE
34,25,2011-02-11,5169.57,TRUE
34,25,2011-02-18,6172.14,FALSE
34,25,2011-02-25,5882.12,FALSE
34,25,2011-03-04,5783.32,FALSE
34,25,2011-03-11,5665.43,FALSE
34,25,2011-03-18,7506.58,FALSE
34,25,2011-03-25,6530.83,FALSE
34,25,2011-04-01,6273.31,FALSE
34,25,2011-04-08,6657.62,FALSE
34,25,2011-04-15,6302.06,FALSE
34,25,2011-04-22,6490.45,FALSE
34,25,2011-04-29,6560.14,FALSE
34,25,2011-05-06,6044.87,FALSE
34,25,2011-05-13,5839.42,FALSE
34,25,2011-05-20,5527.67,FALSE
34,25,2011-05-27,5945.47,FALSE
34,25,2011-06-03,5814.01,FALSE
34,25,2011-06-10,5659.94,FALSE
34,25,2011-06-17,5203.36,FALSE
34,25,2011-06-24,5421.14,FALSE
34,25,2011-07-01,5351.45,FALSE
34,25,2011-07-08,4947.22,FALSE
34,25,2011-07-15,4881.58,FALSE
34,25,2011-07-22,5462.8,FALSE
34,25,2011-07-29,5095.63,FALSE
34,25,2011-08-05,5256.66,FALSE
34,25,2011-08-12,6301.25,FALSE
34,25,2011-08-19,5751.21,FALSE
34,25,2011-08-26,4736.71,FALSE
34,25,2011-09-02,5802.94,FALSE
34,25,2011-09-09,5699.46,TRUE
34,25,2011-09-16,5175.67,FALSE
34,25,2011-09-23,5780.4,FALSE
34,25,2011-09-30,4452.92,FALSE
34,25,2011-10-07,6040.3,FALSE
34,25,2011-10-14,5196.89,FALSE
34,25,2011-10-21,5554.89,FALSE
34,25,2011-10-28,6573.88,FALSE
34,25,2011-11-04,6602.52,FALSE
34,25,2011-11-11,5736.78,FALSE
34,25,2011-11-18,4715.7,FALSE
34,25,2011-11-25,6981.13,TRUE
34,25,2011-12-02,5981.26,FALSE
34,25,2011-12-09,7916.22,FALSE
34,25,2011-12-16,6331.72,FALSE
34,25,2011-12-23,9136.31,FALSE
34,25,2011-12-30,7114.93,TRUE
34,25,2012-01-06,4705.13,FALSE
34,25,2012-01-13,4838.15,FALSE
34,25,2012-01-20,3855.26,FALSE
34,25,2012-01-27,4159.57,FALSE
34,25,2012-02-03,5070.32,FALSE
34,25,2012-02-10,5301.54,TRUE
34,25,2012-02-17,6292.94,FALSE
34,25,2012-02-24,5456.25,FALSE
34,25,2012-03-02,4928.64,FALSE
34,25,2012-03-09,5950.61,FALSE
34,25,2012-03-16,5918.27,FALSE
34,25,2012-03-23,5317,FALSE
34,25,2012-03-30,7025.54,FALSE
34,25,2012-04-06,8365.39,FALSE
34,25,2012-04-13,6934.88,FALSE
34,25,2012-04-20,4863.72,FALSE
34,25,2012-04-27,5815.61,FALSE
34,25,2012-05-04,5403.39,FALSE
34,25,2012-05-11,4795.03,FALSE
34,25,2012-05-18,4809.95,FALSE
34,25,2012-05-25,5696.33,FALSE
34,25,2012-06-01,5771.08,FALSE
34,25,2012-06-08,5419.38,FALSE
34,25,2012-06-15,5249.99,FALSE
34,25,2012-06-22,6184.37,FALSE
34,25,2012-06-29,5475.22,FALSE
34,25,2012-07-06,4993.41,FALSE
34,25,2012-07-13,4624.18,FALSE
34,25,2012-07-20,4819.3,FALSE
34,25,2012-07-27,4983.72,FALSE
34,25,2012-08-03,5058.8,FALSE
34,25,2012-08-10,5951.24,FALSE
34,25,2012-08-17,7314.47,FALSE
34,25,2012-08-24,5982.11,FALSE
34,25,2012-08-31,5490.3,FALSE
34,25,2012-09-07,5156.07,TRUE
34,25,2012-09-14,5931.36,FALSE
34,25,2012-09-21,4961.5,FALSE
34,25,2012-09-28,4778.67,FALSE
34,25,2012-10-05,5186.31,FALSE
34,25,2012-10-12,5531.37,FALSE
34,25,2012-10-19,4694.47,FALSE
34,25,2012-10-26,6035.94,FALSE
