@relation 17_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,42,2010-02-05,3232.11,FALSE
17,42,2010-02-12,3035.85,TRUE
17,42,2010-02-19,3970.55,FALSE
17,42,2010-02-26,2753.92,FALSE
17,42,2010-03-05,3526.01,FALSE
17,42,2010-03-12,2772,FALSE
17,42,2010-03-19,3508.71,FALSE
17,42,2010-03-26,4625.39,FALSE
17,42,2010-04-02,3334.62,FALSE
17,42,2010-04-09,2960.06,FALSE
17,42,2010-04-16,4143.44,FALSE
17,42,2010-04-23,4434.47,FALSE
17,42,2010-04-30,3501.3,FALSE
17,42,2010-05-07,4692.03,FALSE
17,42,2010-05-14,3579.71,FALSE
17,42,2010-05-21,3995.61,FALSE
17,42,2010-05-28,4805.89,FALSE
17,42,2010-06-04,3909.8,FALSE
17,42,2010-06-11,3800.51,FALSE
17,42,2010-06-18,4980.94,FALSE
17,42,2010-06-25,6043.35,FALSE
17,42,2010-07-02,5145.07,FALSE
17,42,2010-07-09,4190.34,FALSE
17,42,2010-07-16,4428.29,FALSE
17,42,2010-07-23,5052.37,FALSE
17,42,2010-07-30,5882.91,FALSE
17,42,2010-08-06,4045.79,FALSE
17,42,2010-08-13,3933.94,FALSE
17,42,2010-08-20,3619.67,FALSE
17,42,2010-08-27,4760.2,FALSE
17,42,2010-09-03,5076.37,FALSE
17,42,2010-09-10,4560.7,TRUE
17,42,2010-09-17,4322.29,FALSE
17,42,2010-09-24,3774.47,FALSE
17,42,2010-10-01,4821.05,FALSE
17,42,2010-10-08,4435.44,FALSE
17,42,2010-10-15,5029.94,FALSE
17,42,2010-10-22,4560.88,FALSE
17,42,2010-10-29,3505.9,FALSE
17,42,2010-11-05,3686.84,FALSE
17,42,2010-11-12,3976.34,FALSE
17,42,2010-11-19,3718.43,FALSE
17,42,2010-11-26,2566.5,TRUE
17,42,2010-12-03,2828.87,FALSE
17,42,2010-12-10,2563.52,FALSE
17,42,2010-12-17,3019.13,FALSE
17,42,2010-12-24,2673.32,FALSE
17,42,2010-12-31,2377.38,TRUE
17,42,2011-01-07,2561.82,FALSE
17,42,2011-01-14,2864.93,FALSE
17,42,2011-01-21,3348.16,FALSE
17,42,2011-01-28,2490.69,FALSE
17,42,2011-02-04,3220.58,FALSE
17,42,2011-02-11,2722.25,TRUE
17,42,2011-02-18,3205.53,FALSE
17,42,2011-02-25,2836.49,FALSE
17,42,2011-03-04,2866.9,FALSE
17,42,2011-03-11,3393.66,FALSE
17,42,2011-03-18,3293.36,FALSE
17,42,2011-03-25,3221.1,FALSE
17,42,2011-04-01,3910.52,FALSE
17,42,2011-04-08,4340.95,FALSE
17,42,2011-04-15,4067.55,FALSE
17,42,2011-04-22,3579.39,FALSE
17,42,2011-04-29,3283.05,FALSE
17,42,2011-05-06,4131.21,FALSE
17,42,2011-05-13,4700.9,FALSE
17,42,2011-05-20,4223.08,FALSE
17,42,2011-05-27,3968.59,FALSE
17,42,2011-06-03,4017.19,FALSE
17,42,2011-06-10,4114.86,FALSE
17,42,2011-06-17,4185.8,FALSE
17,42,2011-06-24,4105.82,FALSE
17,42,2011-07-01,4546.21,FALSE
17,42,2011-07-08,4718.59,FALSE
17,42,2011-07-15,4569.54,FALSE
17,42,2011-07-22,4936.41,FALSE
17,42,2011-07-29,4988.2,FALSE
17,42,2011-08-05,4445.16,FALSE
17,42,2011-08-12,4045.87,FALSE
17,42,2011-08-19,5133.17,FALSE
17,42,2011-08-26,4645.88,FALSE
17,42,2011-09-02,4163.46,FALSE
17,42,2011-09-09,5054.07,TRUE
17,42,2011-09-16,4228.22,FALSE
17,42,2011-09-23,4428.91,FALSE
17,42,2011-09-30,4437.25,FALSE
17,42,2011-10-07,4247.75,FALSE
17,42,2011-10-14,4282.98,FALSE
17,42,2011-10-21,4609.78,FALSE
17,42,2011-10-28,3855.64,FALSE
17,42,2011-11-04,4513.25,FALSE
17,42,2011-11-11,3987.73,FALSE
17,42,2011-11-18,3781.11,FALSE
17,42,2011-11-25,3974.79,TRUE
17,42,2011-12-02,3325.99,FALSE
17,42,2011-12-09,2749.36,FALSE
17,42,2011-12-16,3282.68,FALSE
17,42,2011-12-23,3241.06,FALSE
17,42,2011-12-30,2330.23,TRUE
17,42,2012-01-06,3627.77,FALSE
17,42,2012-01-13,3368.83,FALSE
17,42,2012-01-20,3093.19,FALSE
17,42,2012-01-27,2325.72,FALSE
17,42,2012-02-03,3287.44,FALSE
17,42,2012-02-10,3458.75,TRUE
17,42,2012-02-17,4232.03,FALSE
17,42,2012-02-24,3938.14,FALSE
17,42,2012-03-02,2321.49,FALSE
17,42,2012-03-09,3295.13,FALSE
17,42,2012-03-16,4314.15,FALSE
17,42,2012-03-23,3734.52,FALSE
17,42,2012-03-30,3735.31,FALSE
17,42,2012-04-06,4918.51,FALSE
17,42,2012-04-13,4347.91,FALSE
17,42,2012-04-20,4852.85,FALSE
17,42,2012-04-27,3349.4,FALSE
17,42,2012-05-04,5178.37,FALSE
17,42,2012-05-11,4515.1,FALSE
17,42,2012-05-18,3053.07,FALSE
17,42,2012-05-25,4308.71,FALSE
17,42,2012-06-01,4223.85,FALSE
17,42,2012-06-08,4475.22,FALSE
17,42,2012-06-15,4371.14,FALSE
17,42,2012-06-22,5138.12,FALSE
17,42,2012-06-29,4937.76,FALSE
17,42,2012-07-06,4399.01,FALSE
17,42,2012-07-13,3936.44,FALSE
17,42,2012-07-20,4457.79,FALSE
17,42,2012-07-27,4703.91,FALSE
17,42,2012-08-03,4393,FALSE
17,42,2012-08-10,4884.63,FALSE
17,42,2012-08-17,4269.15,FALSE
17,42,2012-08-24,3828.4,FALSE
17,42,2012-08-31,3826.26,FALSE
17,42,2012-09-07,4334.87,TRUE
17,42,2012-09-14,4941.21,FALSE
17,42,2012-09-21,3482.1,FALSE
17,42,2012-09-28,5460.94,FALSE
17,42,2012-10-05,5137.65,FALSE
17,42,2012-10-12,4353.52,FALSE
17,42,2012-10-19,4367.42,FALSE
17,42,2012-10-26,3843.75,FALSE
