@relation 44_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,52,2010-02-05,16.64,FALSE
44,52,2010-02-12,28.84,TRUE
44,52,2010-02-19,41.05,FALSE
44,52,2010-02-26,50.18,FALSE
44,52,2010-03-05,27.15,FALSE
44,52,2010-03-12,29.05,FALSE
44,52,2010-03-19,73.94,FALSE
44,52,2010-03-26,26.28,FALSE
44,52,2010-04-02,44.46,FALSE
44,52,2010-04-09,8.31,FALSE
44,52,2010-04-16,40.04,FALSE
44,52,2010-04-23,18.05,FALSE
44,52,2010-04-30,37.83,FALSE
44,52,2010-05-07,53.96,FALSE
44,52,2010-05-14,77.95,FALSE
44,52,2010-05-21,32.73,FALSE
44,52,2010-05-28,40.97,FALSE
44,52,2010-06-04,51.05,FALSE
44,52,2010-06-11,22.23,FALSE
44,52,2010-06-18,27.93,FALSE
44,52,2010-06-25,36.84,FALSE
44,52,2010-07-02,27.49,FALSE
44,52,2010-07-09,18.94,FALSE
44,52,2010-07-16,15.72,FALSE
44,52,2010-07-23,14.62,FALSE
44,52,2010-07-30,15.05,FALSE
44,52,2010-08-06,15.58,FALSE
44,52,2010-08-13,19.02,FALSE
44,52,2010-08-20,15.48,FALSE
44,52,2010-08-27,4.11,FALSE
44,52,2010-09-03,28.9,FALSE
44,52,2010-09-10,5.14,TRUE
44,52,2010-09-17,28.31,FALSE
44,52,2010-09-24,30.05,FALSE
44,52,2010-10-01,11.98,FALSE
44,52,2010-10-08,20.83,FALSE
44,52,2010-10-15,14.08,FALSE
44,52,2010-10-22,28.65,FALSE
44,52,2010-10-29,22.16,FALSE
44,52,2010-11-05,23.46,FALSE
44,52,2010-11-12,21.28,FALSE
44,52,2010-11-19,35.1,FALSE
44,52,2010-11-26,24.69,TRUE
44,52,2010-12-03,24.87,FALSE
44,52,2010-12-10,24.36,FALSE
44,52,2010-12-17,40.9,FALSE
44,52,2010-12-24,22.82,FALSE
44,52,2010-12-31,18.76,TRUE
44,52,2011-01-07,15.11,FALSE
44,52,2011-01-14,25.53,FALSE
44,52,2011-01-21,27.73,FALSE
44,52,2011-01-28,21.71,FALSE
44,52,2011-02-04,20.69,FALSE
44,52,2011-02-11,47.26,TRUE
44,52,2011-02-18,82.36,FALSE
44,52,2011-02-25,36.36,FALSE
44,52,2011-03-04,61.22,FALSE
44,52,2011-03-11,48.94,FALSE
44,52,2011-03-18,22.54,FALSE
44,52,2011-03-25,39.66,FALSE
44,52,2011-04-01,19.06,FALSE
44,52,2011-04-08,14.85,FALSE
44,52,2011-04-15,33.25,FALSE
44,52,2011-04-22,11.35,FALSE
44,52,2011-04-29,41.62,FALSE
44,52,2011-05-06,79.1,FALSE
44,52,2011-05-13,59.44,FALSE
44,52,2011-05-20,18.99,FALSE
44,52,2011-05-27,22.63,FALSE
44,52,2011-06-03,35.05,FALSE
44,52,2011-06-10,24.87,FALSE
44,52,2011-06-17,11.38,FALSE
44,52,2011-06-24,38.15,FALSE
44,52,2011-07-01,18.46,FALSE
44,52,2011-07-08,37.7,FALSE
44,52,2011-07-15,17.99,FALSE
44,52,2011-07-22,22.96,FALSE
44,52,2011-07-29,28.19,FALSE
44,52,2011-08-05,35.71,FALSE
44,52,2011-08-12,33.08,FALSE
44,52,2011-08-19,23.2,FALSE
44,52,2011-08-26,70.02,FALSE
44,52,2011-09-02,21.36,FALSE
44,52,2011-09-09,38.87,TRUE
44,52,2011-09-16,38.31,FALSE
44,52,2011-09-23,15.02,FALSE
44,52,2011-09-30,38.93,FALSE
44,52,2011-10-07,18.39,FALSE
44,52,2011-10-14,27.3,FALSE
44,52,2011-10-21,36.33,FALSE
44,52,2011-10-28,31.02,FALSE
44,52,2011-11-04,15.22,FALSE
44,52,2011-11-11,13.02,FALSE
44,52,2011-11-18,50.89,FALSE
44,52,2011-11-25,43.14,TRUE
44,52,2011-12-02,22.4,FALSE
44,52,2011-12-09,17.16,FALSE
44,52,2011-12-16,5.31,FALSE
44,52,2011-12-23,12.99,FALSE
44,52,2011-12-30,19.19,TRUE
44,52,2012-01-06,21.63,FALSE
44,52,2012-01-13,46.89,FALSE
44,52,2012-01-20,13.56,FALSE
44,52,2012-01-27,28.81,FALSE
44,52,2012-02-03,21.1,FALSE
44,52,2012-02-10,6.94,TRUE
44,52,2012-02-17,36.95,FALSE
44,52,2012-02-24,24.24,FALSE
44,52,2012-03-02,16.26,FALSE
44,52,2012-03-09,26.23,FALSE
44,52,2012-03-16,7.41,FALSE
44,52,2012-03-23,17.55,FALSE
44,52,2012-03-30,17.03,FALSE
44,52,2012-04-06,4.44,FALSE
44,52,2012-04-13,12.32,FALSE
44,52,2012-04-20,9.45,FALSE
