@relation 21_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,36,2010-02-05,1167,FALSE
21,36,2010-02-12,954.5,TRUE
21,36,2010-02-19,1306.5,FALSE
21,36,2010-02-26,2300,FALSE
21,36,2010-03-05,1119.5,FALSE
21,36,2010-03-12,1316.5,FALSE
21,36,2010-03-19,2025.5,FALSE
21,36,2010-03-26,1592.5,FALSE
21,36,2010-04-02,1343,FALSE
21,36,2010-04-09,1317,FALSE
21,36,2010-04-16,1205,FALSE
21,36,2010-04-23,1315.5,FALSE
21,36,2010-04-30,2170.5,FALSE
21,36,2010-05-07,1878.5,FALSE
21,36,2010-05-14,1818,FALSE
21,36,2010-05-21,2807,FALSE
21,36,2010-05-28,3829,FALSE
21,36,2010-06-04,6591.5,FALSE
21,36,2010-06-11,4671.5,FALSE
21,36,2010-06-18,4640.5,FALSE
21,36,2010-06-25,3625.5,FALSE
21,36,2010-07-02,3215.5,FALSE
21,36,2010-07-09,2497.5,FALSE
21,36,2010-07-16,1667.5,FALSE
21,36,2010-07-23,2094.5,FALSE
21,36,2010-07-30,1609.5,FALSE
21,36,2010-08-06,1604.5,FALSE
21,36,2010-08-13,1064.5,FALSE
21,36,2010-08-20,753,FALSE
21,36,2010-08-27,782,FALSE
21,36,2010-09-03,1093,FALSE
21,36,2010-09-10,861.5,TRUE
21,36,2010-09-17,756,FALSE
21,36,2010-09-24,761,FALSE
21,36,2010-10-01,1576,FALSE
21,36,2010-10-08,1652,FALSE
21,36,2010-10-15,1648,FALSE
21,36,2010-10-22,1081,FALSE
21,36,2010-10-29,2062,FALSE
21,36,2010-11-05,3099,FALSE
21,36,2010-11-12,2492,FALSE
21,36,2010-11-19,2687,FALSE
21,36,2010-11-26,5139.3,TRUE
21,36,2010-12-03,4788,FALSE
21,36,2010-12-10,4607,FALSE
21,36,2010-12-17,5468,FALSE
21,36,2010-12-24,7040,FALSE
21,36,2010-12-31,1679.5,TRUE
21,36,2011-01-07,1054,FALSE
21,36,2011-01-14,2343,FALSE
21,36,2011-01-21,1050.5,FALSE
21,36,2011-01-28,698,FALSE
21,36,2011-02-04,1615,FALSE
21,36,2011-02-11,1376,TRUE
21,36,2011-02-18,682.5,FALSE
21,36,2011-02-25,1025,FALSE
21,36,2011-03-04,1343.5,FALSE
21,36,2011-03-11,2247,FALSE
21,36,2011-03-18,2553,FALSE
21,36,2011-03-25,1657,FALSE
21,36,2011-04-01,1542,FALSE
21,36,2011-04-08,2067,FALSE
21,36,2011-04-15,1666,FALSE
21,36,2011-04-22,1855,FALSE
21,36,2011-04-29,1660,FALSE
21,36,2011-05-06,1557,FALSE
21,36,2011-05-13,2155,FALSE
21,36,2011-05-20,2367,FALSE
21,36,2011-05-27,3130,FALSE
21,36,2011-06-03,5888,FALSE
21,36,2011-06-10,5421,FALSE
21,36,2011-06-17,4556,FALSE
21,36,2011-06-24,4030,FALSE
21,36,2011-07-01,3944,FALSE
21,36,2011-07-08,4248,FALSE
21,36,2011-07-15,2412,FALSE
21,36,2011-07-22,1581,FALSE
21,36,2011-07-29,1433,FALSE
21,36,2011-08-05,1101,FALSE
21,36,2011-08-12,825,FALSE
21,36,2011-08-19,605.97,FALSE
21,36,2011-08-26,256.94,FALSE
21,36,2011-09-02,248.82,FALSE
21,36,2011-09-09,684.28,TRUE
