@relation 39_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,72,2010-02-05,71836.15,FALSE
39,72,2010-02-12,62801.85,TRUE
39,72,2010-02-19,60207.63,FALSE
39,72,2010-02-26,47639.12,FALSE
39,72,2010-03-05,63948.35,FALSE
39,72,2010-03-12,55125.82,FALSE
39,72,2010-03-19,49331.19,FALSE
39,72,2010-03-26,44068.9,FALSE
39,72,2010-04-02,43233.96,FALSE
39,72,2010-04-09,48811.16,FALSE
39,72,2010-04-16,40928.15,FALSE
39,72,2010-04-23,43116.98,FALSE
39,72,2010-04-30,40615.02,FALSE
39,72,2010-05-07,46617.99,FALSE
39,72,2010-05-14,37454.65,FALSE
39,72,2010-05-21,38049.22,FALSE
39,72,2010-05-28,44712.55,FALSE
39,72,2010-06-04,46568.38,FALSE
39,72,2010-06-11,50052.51,FALSE
39,72,2010-06-18,43180.88,FALSE
39,72,2010-06-25,46071,FALSE
39,72,2010-07-02,51911.12,FALSE
39,72,2010-07-09,37830.93,FALSE
39,72,2010-07-16,41941.43,FALSE
39,72,2010-07-23,45117.35,FALSE
39,72,2010-07-30,47450.5,FALSE
39,72,2010-08-06,52084.87,FALSE
39,72,2010-08-13,51238.48,FALSE
39,72,2010-08-20,64081.22,FALSE
39,72,2010-08-27,53693.82,FALSE
39,72,2010-09-03,56416.92,FALSE
39,72,2010-09-10,44373.74,TRUE
39,72,2010-09-17,40580.58,FALSE
39,72,2010-09-24,37253.74,FALSE
39,72,2010-10-01,36674.42,FALSE
39,72,2010-10-08,35931.56,FALSE
39,72,2010-10-15,33910.79,FALSE
39,72,2010-10-22,35625.22,FALSE
39,72,2010-10-29,30522.72,FALSE
39,72,2010-11-05,37318.88,FALSE
39,72,2010-11-12,58919.14,FALSE
39,72,2010-11-19,54416.09,FALSE
39,72,2010-11-26,339700.62,TRUE
39,72,2010-12-03,57781.95,FALSE
39,72,2010-12-10,74374.4,FALSE
39,72,2010-12-17,101035.23,FALSE
39,72,2010-12-24,180099.4,FALSE
39,72,2010-12-31,55278.88,TRUE
39,72,2011-01-07,38130.56,FALSE
39,72,2011-01-14,34461.72,FALSE
39,72,2011-01-21,41867.66,FALSE
39,72,2011-01-28,40903.29,FALSE
39,72,2011-02-04,55169.37,FALSE
39,72,2011-02-11,45225.36,TRUE
39,72,2011-02-18,57128.71,FALSE
39,72,2011-02-25,42137.81,FALSE
39,72,2011-03-04,46355.75,FALSE
39,72,2011-03-11,39610.6,FALSE
39,72,2011-03-18,47652.06,FALSE
39,72,2011-03-25,40615.52,FALSE
39,72,2011-04-01,42606.15,FALSE
39,72,2011-04-08,44302.55,FALSE
39,72,2011-04-15,42831.51,FALSE
39,72,2011-04-22,47414.13,FALSE
39,72,2011-04-29,41081.88,FALSE
39,72,2011-05-06,47400.92,FALSE
39,72,2011-05-13,38741.26,FALSE
39,72,2011-05-20,43850.61,FALSE
39,72,2011-05-27,42556.59,FALSE
39,72,2011-06-03,52368.71,FALSE
39,72,2011-06-10,49582.59,FALSE
39,72,2011-06-17,44190.69,FALSE
39,72,2011-06-24,54716.94,FALSE
39,72,2011-07-01,46484.96,FALSE
39,72,2011-07-08,43418.4,FALSE
39,72,2011-07-15,43415.58,FALSE
39,72,2011-07-22,43799.53,FALSE
39,72,2011-07-29,42670.3,FALSE
39,72,2011-08-05,41828,FALSE
39,72,2011-08-12,49384.27,FALSE
39,72,2011-08-19,57796.52,FALSE
39,72,2011-08-26,52134.79,FALSE
39,72,2011-09-02,46899.09,FALSE
39,72,2011-09-09,51370.62,TRUE
39,72,2011-09-16,48850.16,FALSE
39,72,2011-09-23,48938.46,FALSE
39,72,2011-09-30,40845.73,FALSE
39,72,2011-10-07,42425.99,FALSE
39,72,2011-10-14,40114.98,FALSE
39,72,2011-10-21,61460.36,FALSE
39,72,2011-10-28,57188.22,FALSE
39,72,2011-11-04,72808.46,FALSE
39,72,2011-11-11,63851.77,FALSE
39,72,2011-11-18,49873.92,FALSE
39,72,2011-11-25,351553.98,TRUE
39,72,2011-12-02,56159.4,FALSE
39,72,2011-12-09,57608.18,FALSE
39,72,2011-12-16,79361.48,FALSE
39,72,2011-12-23,152424,FALSE
39,72,2011-12-30,82877.45,TRUE
39,72,2012-01-06,48387.19,FALSE
39,72,2012-01-13,37949.48,FALSE
39,72,2012-01-20,49940.91,FALSE
39,72,2012-01-27,45688.41,FALSE
39,72,2012-02-03,56213.77,FALSE
39,72,2012-02-10,62852.46,TRUE
39,72,2012-02-17,51936.32,FALSE
39,72,2012-02-24,57219.39,FALSE
39,72,2012-03-02,44706.26,FALSE
39,72,2012-03-09,44754.5,FALSE
39,72,2012-03-16,58501.59,FALSE
39,72,2012-03-23,34500.94,FALSE
39,72,2012-03-30,39473.29,FALSE
39,72,2012-04-06,50241.03,FALSE
39,72,2012-04-13,41470.33,FALSE
39,72,2012-04-20,38021.11,FALSE
39,72,2012-04-27,50335.89,FALSE
39,72,2012-05-04,40856.95,FALSE
39,72,2012-05-11,39779.76,FALSE
39,72,2012-05-18,47042.54,FALSE
39,72,2012-05-25,37355.15,FALSE
39,72,2012-06-01,48785.8,FALSE
39,72,2012-06-08,50728.5,FALSE
39,72,2012-06-15,50344.7,FALSE
39,72,2012-06-22,55453.08,FALSE
39,72,2012-06-29,38531.3,FALSE
39,72,2012-07-06,52065.98,FALSE
39,72,2012-07-13,41164.76,FALSE
39,72,2012-07-20,49751.65,FALSE
39,72,2012-07-27,44297.09,FALSE
39,72,2012-08-03,48809.53,FALSE
39,72,2012-08-10,58171.83,FALSE
39,72,2012-08-17,54232.69,FALSE
39,72,2012-08-24,63815.63,FALSE
39,72,2012-08-31,60917.78,FALSE
39,72,2012-09-07,61198.25,TRUE
39,72,2012-09-14,52149.41,FALSE
39,72,2012-09-21,60152.17,FALSE
39,72,2012-09-28,48853.31,FALSE
39,72,2012-10-05,60418.88,FALSE
39,72,2012-10-12,45733.56,FALSE
39,72,2012-10-19,53838.43,FALSE
39,72,2012-10-26,51833.63,FALSE
