@relation 25_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,28,2010-02-05,601.57,FALSE
25,28,2010-02-12,424.39,TRUE
25,28,2010-02-19,571.57,FALSE
25,28,2010-02-26,640.39,FALSE
25,28,2010-03-05,750.68,FALSE
25,28,2010-03-12,849.53,FALSE
25,28,2010-03-19,870.54,FALSE
25,28,2010-03-26,755.12,FALSE
25,28,2010-04-02,995.36,FALSE
25,28,2010-04-09,688.76,FALSE
25,28,2010-04-16,786.29,FALSE
25,28,2010-04-23,797.62,FALSE
25,28,2010-04-30,737.91,FALSE
25,28,2010-05-07,770.66,FALSE
25,28,2010-05-14,776.29,FALSE
25,28,2010-05-21,754.71,FALSE
25,28,2010-05-28,523.55,FALSE
25,28,2010-06-04,439.68,FALSE
25,28,2010-06-11,447.37,FALSE
25,28,2010-06-18,584.11,FALSE
25,28,2010-06-25,453.02,FALSE
25,28,2010-07-02,294.47,FALSE
25,28,2010-07-09,342.71,FALSE
25,28,2010-07-16,378.21,FALSE
25,28,2010-07-23,333.14,FALSE
25,28,2010-07-30,412.54,FALSE
25,28,2010-08-06,551.95,FALSE
25,28,2010-08-13,304.39,FALSE
25,28,2010-08-20,421.1,FALSE
25,28,2010-08-27,472.25,FALSE
25,28,2010-09-03,334.9,FALSE
25,28,2010-09-10,397.89,TRUE
25,28,2010-09-17,610.73,FALSE
25,28,2010-09-24,549.56,FALSE
25,28,2010-10-01,714.03,FALSE
25,28,2010-10-08,856.48,FALSE
25,28,2010-10-15,864.12,FALSE
25,28,2010-10-22,1095.2,FALSE
25,28,2010-10-29,1241.45,FALSE
25,28,2010-11-05,1079.42,FALSE
25,28,2010-11-12,948.85,FALSE
25,28,2010-11-19,756.82,FALSE
25,28,2010-11-26,830.33,TRUE
25,28,2010-12-03,983.49,FALSE
25,28,2010-12-10,801.54,FALSE
25,28,2010-12-17,878.22,FALSE
25,28,2010-12-24,1073.89,FALSE
25,28,2010-12-31,523.78,TRUE
25,28,2011-01-07,432.43,FALSE
25,28,2011-01-14,570.44,FALSE
25,28,2011-01-21,502.48,FALSE
25,28,2011-01-28,502.76,FALSE
25,28,2011-02-04,563.85,FALSE
25,28,2011-02-11,587.57,TRUE
25,28,2011-02-18,730.55,FALSE
25,28,2011-02-25,559.34,FALSE
25,28,2011-03-04,752.93,FALSE
25,28,2011-03-11,455.5,FALSE
25,28,2011-03-18,662.8,FALSE
25,28,2011-03-25,691.53,FALSE
25,28,2011-04-01,745.19,FALSE
25,28,2011-04-08,729.07,FALSE
25,28,2011-04-15,618.64,FALSE
25,28,2011-04-22,750.16,FALSE
25,28,2011-04-29,659.35,FALSE
25,28,2011-05-06,706.12,FALSE
25,28,2011-05-13,666.5,FALSE
25,28,2011-05-20,623.17,FALSE
25,28,2011-05-27,447.99,FALSE
25,28,2011-06-03,464.91,FALSE
25,28,2011-06-10,366.59,FALSE
25,28,2011-06-17,396.77,FALSE
25,28,2011-06-24,349.25,FALSE
25,28,2011-07-01,486.32,FALSE
25,28,2011-07-08,307.04,FALSE
25,28,2011-07-15,367.54,FALSE
25,28,2011-07-22,259.41,FALSE
25,28,2011-07-29,275.96,FALSE
25,28,2011-08-05,390.51,FALSE
25,28,2011-08-12,245.18,FALSE
25,28,2011-08-19,268.76,FALSE
25,28,2011-08-26,353.7,FALSE
25,28,2011-09-02,361.32,FALSE
25,28,2011-09-09,442.02,TRUE
25,28,2011-09-16,573.98,FALSE
25,28,2011-09-23,497.53,FALSE
25,28,2011-09-30,671.43,FALSE
25,28,2011-10-07,743.44,FALSE
25,28,2011-10-14,649.63,FALSE
25,28,2011-10-21,798.36,FALSE
25,28,2011-10-28,1092.52,FALSE
25,28,2011-11-04,827.21,FALSE
25,28,2011-11-11,840.01,FALSE
25,28,2011-11-18,699.7,FALSE
25,28,2011-11-25,588.45,TRUE
25,28,2011-12-02,740.82,FALSE
25,28,2011-12-09,820.71,FALSE
25,28,2011-12-16,952.72,FALSE
25,28,2011-12-23,1137.77,FALSE
25,28,2011-12-30,597.47,TRUE
25,28,2012-01-06,345.37,FALSE
25,28,2012-01-13,644.91,FALSE
25,28,2012-01-20,507.59,FALSE
25,28,2012-01-27,644.52,FALSE
25,28,2012-02-03,517.72,FALSE
25,28,2012-02-10,486.51,TRUE
25,28,2012-02-17,563.38,FALSE
25,28,2012-02-24,594.95,FALSE
25,28,2012-03-02,667.74,FALSE
25,28,2012-03-09,558.14,FALSE
25,28,2012-03-16,716.1,FALSE
25,28,2012-03-23,477.41,FALSE
25,28,2012-03-30,668.45,FALSE
25,28,2012-04-06,668.72,FALSE
25,28,2012-04-13,575.87,FALSE
25,28,2012-04-20,489.98,FALSE
25,28,2012-04-27,516.28,FALSE
25,28,2012-05-04,515.87,FALSE
25,28,2012-05-11,513.88,FALSE
25,28,2012-05-18,702.42,FALSE
25,28,2012-05-25,375.35,FALSE
25,28,2012-06-01,368.24,FALSE
25,28,2012-06-08,415.37,FALSE
25,28,2012-06-15,522.15,FALSE
25,28,2012-06-22,514.84,FALSE
25,28,2012-06-29,417.49,FALSE
25,28,2012-07-06,280.39,FALSE
25,28,2012-07-13,276.81,FALSE
25,28,2012-07-20,368.05,FALSE
25,28,2012-07-27,326.67,FALSE
25,28,2012-08-03,363.41,FALSE
25,28,2012-08-10,426.84,FALSE
25,28,2012-08-17,283.46,FALSE
25,28,2012-08-24,274.14,FALSE
25,28,2012-08-31,382.46,FALSE
25,28,2012-09-07,361.13,TRUE
25,28,2012-09-14,410.5,FALSE
25,28,2012-09-21,526.39,FALSE
25,28,2012-09-28,737.58,FALSE
25,28,2012-10-05,803.52,FALSE
25,28,2012-10-12,833.07,FALSE
25,28,2012-10-19,767.21,FALSE
25,28,2012-10-26,1230.11,FALSE
