@relation 20_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,1,2010-02-05,46021.21,FALSE
20,1,2010-02-12,52734.17,TRUE
20,1,2010-02-19,55649.79,FALSE
20,1,2010-02-26,36805.42,FALSE
20,1,2010-03-05,41206.78,FALSE
20,1,2010-03-12,47291.77,FALSE
20,1,2010-03-19,52993,FALSE
20,1,2010-03-26,61598.76,FALSE
20,1,2010-04-02,149743.97,FALSE
20,1,2010-04-09,72907.28,FALSE
20,1,2010-04-16,28442.72,FALSE
20,1,2010-04-23,26674.31,FALSE
20,1,2010-04-30,29921.48,FALSE
20,1,2010-05-07,31954.76,FALSE
20,1,2010-05-14,33099.95,FALSE
20,1,2010-05-21,30537.27,FALSE
20,1,2010-05-28,30572.21,FALSE
20,1,2010-06-04,33117.37,FALSE
20,1,2010-06-11,34623.76,FALSE
20,1,2010-06-18,33087.19,FALSE
20,1,2010-06-25,32662.01,FALSE
20,1,2010-07-02,33335.14,FALSE
20,1,2010-07-09,32132.21,FALSE
20,1,2010-07-16,32690.31,FALSE
20,1,2010-07-23,31557.78,FALSE
20,1,2010-07-30,33465.12,FALSE
20,1,2010-08-06,31967.03,FALSE
20,1,2010-08-13,33041.11,FALSE
20,1,2010-08-20,30932.55,FALSE
20,1,2010-08-27,30198.35,FALSE
20,1,2010-09-03,33395.52,FALSE
20,1,2010-09-10,35321.83,TRUE
20,1,2010-09-17,35979.27,FALSE
20,1,2010-09-24,34498.53,FALSE
20,1,2010-10-01,39475.99,FALSE
20,1,2010-10-08,45927.44,FALSE
20,1,2010-10-15,51450.76,FALSE
20,1,2010-10-22,54418.87,FALSE
20,1,2010-10-29,73211.05,FALSE
20,1,2010-11-05,50538.24,FALSE
20,1,2010-11-12,33810.07,FALSE
20,1,2010-11-19,37717.39,FALSE
20,1,2010-11-26,33534.26,TRUE
20,1,2010-12-03,52183.9,FALSE
20,1,2010-12-10,75751.3,FALSE
20,1,2010-12-17,86964.92,FALSE
20,1,2010-12-24,102070.88,FALSE
20,1,2010-12-31,28321.75,TRUE
20,1,2011-01-07,24790.5,FALSE
20,1,2011-01-14,27435.94,FALSE
20,1,2011-01-21,26836.37,FALSE
20,1,2011-01-28,27560.72,FALSE
20,1,2011-02-04,37792.4,FALSE
20,1,2011-02-11,47343.72,TRUE
20,1,2011-02-18,46435.62,FALSE
20,1,2011-02-25,26356.65,FALSE
20,1,2011-03-04,33533.5,FALSE
20,1,2011-03-11,35287.24,FALSE
20,1,2011-03-18,37763.73,FALSE
20,1,2011-03-25,37821.15,FALSE
20,1,2011-04-01,42700.12,FALSE
20,1,2011-04-08,55117.78,FALSE
20,1,2011-04-15,69607.88,FALSE
20,1,2011-04-22,143220.96,FALSE
20,1,2011-04-29,66742.11,FALSE
20,1,2011-05-06,28781.23,FALSE
20,1,2011-05-13,27882.2,FALSE
20,1,2011-05-20,25801.42,FALSE
20,1,2011-05-27,26102.68,FALSE
20,1,2011-06-03,25546.77,FALSE
20,1,2011-06-10,27987.53,FALSE
20,1,2011-06-17,26817.39,FALSE
20,1,2011-06-24,27105.73,FALSE
20,1,2011-07-01,28869.33,FALSE
20,1,2011-07-08,28313.18,FALSE
20,1,2011-07-15,30799.09,FALSE
20,1,2011-07-22,27924.63,FALSE
20,1,2011-07-29,27667.86,FALSE
20,1,2011-08-05,30183.63,FALSE
20,1,2011-08-12,28610.36,FALSE
20,1,2011-08-19,27112.03,FALSE
20,1,2011-08-26,26436.44,FALSE
20,1,2011-09-02,29761.82,FALSE
20,1,2011-09-09,33598.29,TRUE
20,1,2011-09-16,34346.27,FALSE
20,1,2011-09-23,32493.06,FALSE
20,1,2011-09-30,34749.48,FALSE
20,1,2011-10-07,40450.61,FALSE
20,1,2011-10-14,44568.88,FALSE
20,1,2011-10-21,48956.38,FALSE
20,1,2011-10-28,68113.21,FALSE
20,1,2011-11-04,48060.84,FALSE
20,1,2011-11-11,29442.92,FALSE
20,1,2011-11-18,34233.84,FALSE
20,1,2011-11-25,29448.76,TRUE
20,1,2011-12-02,37713.25,FALSE
20,1,2011-12-09,52336.26,FALSE
20,1,2011-12-16,69342.61,FALSE
20,1,2011-12-23,93745.04,FALSE
20,1,2011-12-30,37050.89,TRUE
20,1,2012-01-06,26398.28,FALSE
20,1,2012-01-13,25424.25,FALSE
20,1,2012-01-20,24174.62,FALSE
20,1,2012-01-27,26339.8,FALSE
20,1,2012-02-03,35899.22,FALSE
20,1,2012-02-10,48824.09,TRUE
20,1,2012-02-17,56760.68,FALSE
20,1,2012-02-24,30923.76,FALSE
20,1,2012-03-02,32179.15,FALSE
20,1,2012-03-09,39741.25,FALSE
20,1,2012-03-16,42525.59,FALSE
