@relation 38_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,28,2010-02-05,157.16,FALSE
38,28,2010-02-12,158.39,TRUE
38,28,2010-02-19,200.1,FALSE
38,28,2010-02-26,162.77,FALSE
38,28,2010-03-05,155.55,FALSE
38,28,2010-03-12,167.67,FALSE
38,28,2010-03-19,150.43,FALSE
38,28,2010-03-26,181.97,FALSE
38,28,2010-04-02,150.04,FALSE
38,28,2010-04-09,200.65,FALSE
38,28,2010-04-16,158.63,FALSE
38,28,2010-04-23,112.15,FALSE
38,28,2010-04-30,139.65,FALSE
38,28,2010-05-07,126.1,FALSE
38,28,2010-05-14,172.77,FALSE
38,28,2010-05-21,110.85,FALSE
38,28,2010-05-28,78.22,FALSE
38,28,2010-06-04,74.91,FALSE
38,28,2010-06-11,93.01,FALSE
38,28,2010-06-18,101.18,FALSE
38,28,2010-06-25,98.88,FALSE
38,28,2010-07-02,195.56,FALSE
38,28,2010-07-09,79.19,FALSE
38,28,2010-07-16,78.19,FALSE
38,28,2010-07-23,76.24,FALSE
38,28,2010-07-30,68.05,FALSE
38,28,2010-08-06,72.71,FALSE
38,28,2010-08-13,64.69,FALSE
38,28,2010-08-20,114.53,FALSE
38,28,2010-08-27,105.22,FALSE
38,28,2010-09-03,72.89,FALSE
38,28,2010-09-10,97.21,TRUE
38,28,2010-09-17,119.23,FALSE
38,28,2010-09-24,102.92,FALSE
38,28,2010-10-01,116.05,FALSE
38,28,2010-10-08,93.88,FALSE
38,28,2010-10-15,106.52,FALSE
38,28,2010-10-22,90.24,FALSE
38,28,2010-10-29,110.53,FALSE
38,28,2010-11-05,104.38,FALSE
38,28,2010-11-12,124.22,FALSE
38,28,2010-11-19,84.52,FALSE
38,28,2010-11-26,105.47,TRUE
38,28,2010-12-03,105.88,FALSE
38,28,2010-12-10,168.04,FALSE
38,28,2010-12-17,66.86,FALSE
38,28,2010-12-24,104.38,FALSE
38,28,2010-12-31,116.2,TRUE
38,28,2011-01-07,76.56,FALSE
38,28,2011-01-14,110.08,FALSE
38,28,2011-01-21,76.58,FALSE
38,28,2011-01-28,160.56,FALSE
38,28,2011-02-04,129.44,FALSE
38,28,2011-02-11,126,TRUE
38,28,2011-02-18,138.26,FALSE
38,28,2011-02-25,97.28,FALSE
38,28,2011-03-04,108.3,FALSE
38,28,2011-03-11,132.88,FALSE
38,28,2011-03-18,218.5,FALSE
38,28,2011-03-25,318.74,FALSE
38,28,2011-04-01,221.62,FALSE
38,28,2011-04-08,102.7,FALSE
38,28,2011-04-15,112.7,FALSE
38,28,2011-04-22,59.24,FALSE
38,28,2011-04-29,70.17,FALSE
38,28,2011-05-06,78.9,FALSE
38,28,2011-05-13,43.81,FALSE
38,28,2011-05-20,58.2,FALSE
38,28,2011-05-27,40.51,FALSE
38,28,2011-06-03,77.16,FALSE
38,28,2011-06-10,96.84,FALSE
38,28,2011-06-17,56.14,FALSE
38,28,2011-06-24,65.74,FALSE
38,28,2011-07-01,68.49,FALSE
38,28,2011-07-08,85.95,FALSE
38,28,2011-07-15,31.62,FALSE
38,28,2011-07-22,44.73,FALSE
38,28,2011-07-29,58.64,FALSE
38,28,2011-08-05,54.32,FALSE
38,28,2011-08-12,54.97,FALSE
38,28,2011-08-19,60.84,FALSE
