@relation 18_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,7,2010-02-05,21081.22,FALSE
18,7,2010-02-12,23489.46,TRUE
18,7,2010-02-19,28461.13,FALSE
18,7,2010-02-26,23222.91,FALSE
18,7,2010-03-05,25270.78,FALSE
18,7,2010-03-12,30068.02,FALSE
18,7,2010-03-19,31624.49,FALSE
18,7,2010-03-26,36177.38,FALSE
18,7,2010-04-02,49639.3,FALSE
18,7,2010-04-09,39209.12,FALSE
18,7,2010-04-16,31751.88,FALSE
18,7,2010-04-23,33950.96,FALSE
18,7,2010-04-30,26392.31,FALSE
18,7,2010-05-07,37143.54,FALSE
18,7,2010-05-14,24940.86,FALSE
18,7,2010-05-21,30118.48,FALSE
18,7,2010-05-28,36616.87,FALSE
18,7,2010-06-04,38438.02,FALSE
18,7,2010-06-11,32048.5,FALSE
18,7,2010-06-18,32567.72,FALSE
18,7,2010-06-25,49249.73,FALSE
18,7,2010-07-02,38261.76,FALSE
18,7,2010-07-09,31063.84,FALSE
18,7,2010-07-16,27589.23,FALSE
18,7,2010-07-23,31998.54,FALSE
18,7,2010-07-30,31561.02,FALSE
18,7,2010-08-06,29900.43,FALSE
18,7,2010-08-13,26837.13,FALSE
18,7,2010-08-20,25534.7,FALSE
18,7,2010-08-27,22502.45,FALSE
18,7,2010-09-03,23530.48,FALSE
18,7,2010-09-10,22321.72,TRUE
18,7,2010-09-17,21069.01,FALSE
18,7,2010-09-24,23379.23,FALSE
18,7,2010-10-01,20487.67,FALSE
18,7,2010-10-08,23608.07,FALSE
18,7,2010-10-15,19746.16,FALSE
18,7,2010-10-22,22324.38,FALSE
18,7,2010-10-29,20602.2,FALSE
18,7,2010-11-05,24460.89,FALSE
18,7,2010-11-12,33907.73,FALSE
18,7,2010-11-19,35737.26,FALSE
18,7,2010-11-26,115974.68,TRUE
18,7,2010-12-03,65341.88,FALSE
18,7,2010-12-10,96195.95,FALSE
18,7,2010-12-17,134591.27,FALSE
18,7,2010-12-24,202655.12,FALSE
18,7,2010-12-31,16767.54,TRUE
18,7,2011-01-07,12620.78,FALSE
18,7,2011-01-14,9425.9,FALSE
18,7,2011-01-21,13137.32,FALSE
18,7,2011-01-28,11169.75,FALSE
18,7,2011-02-04,16531.43,FALSE
18,7,2011-02-11,19690.89,TRUE
18,7,2011-02-18,18401.16,FALSE
18,7,2011-02-25,16857,FALSE
18,7,2011-03-04,16986.65,FALSE
18,7,2011-03-11,18709.23,FALSE
18,7,2011-03-18,20498.15,FALSE
18,7,2011-03-25,23536.63,FALSE
18,7,2011-04-01,22128.5,FALSE
18,7,2011-04-08,27466.63,FALSE
18,7,2011-04-15,25107.66,FALSE
18,7,2011-04-22,42855.01,FALSE
18,7,2011-04-29,25371.33,FALSE
18,7,2011-05-06,25811.49,FALSE
18,7,2011-05-13,24860.62,FALSE
18,7,2011-05-20,23150.12,FALSE
18,7,2011-05-27,29115.07,FALSE
18,7,2011-06-03,38957.23,FALSE
18,7,2011-06-10,36172.72,FALSE
18,7,2011-06-17,32464.13,FALSE
18,7,2011-06-24,34527.61,FALSE
18,7,2011-07-01,41757.54,FALSE
18,7,2011-07-08,36498.79,FALSE
18,7,2011-07-15,29814.31,FALSE
18,7,2011-07-22,28013.27,FALSE
18,7,2011-07-29,21005.41,FALSE
18,7,2011-08-05,26026.19,FALSE
18,7,2011-08-12,20804.04,FALSE
18,7,2011-08-19,20163.18,FALSE
18,7,2011-08-26,22488.33,FALSE
18,7,2011-09-02,10111.09,FALSE
18,7,2011-09-09,20782.5,TRUE
18,7,2011-09-16,22684.44,FALSE
18,7,2011-09-23,18544.83,FALSE
18,7,2011-09-30,18129.45,FALSE
18,7,2011-10-07,18699.51,FALSE
18,7,2011-10-14,18861.47,FALSE
18,7,2011-10-21,31491.99,FALSE
18,7,2011-10-28,33763.34,FALSE
18,7,2011-11-04,30113.15,FALSE
18,7,2011-11-11,38278.52,FALSE
18,7,2011-11-18,40048.07,FALSE
18,7,2011-11-25,116162.22,TRUE
18,7,2011-12-02,72120.46,FALSE
18,7,2011-12-09,105771.39,FALSE
18,7,2011-12-16,127223.8,FALSE
18,7,2011-12-23,192695.76,FALSE
18,7,2011-12-30,46217.85,TRUE
18,7,2012-01-06,13566.59,FALSE
18,7,2012-01-13,13807.99,FALSE
18,7,2012-01-20,13276.16,FALSE
18,7,2012-01-27,12839.27,FALSE
18,7,2012-02-03,20707.42,FALSE
18,7,2012-02-10,21601.72,TRUE
18,7,2012-02-17,20671.57,FALSE
18,7,2012-02-24,23613.79,FALSE
18,7,2012-03-02,17525.12,FALSE
18,7,2012-03-09,22737.82,FALSE
18,7,2012-03-16,25396.57,FALSE
18,7,2012-03-23,29447.42,FALSE
18,7,2012-03-30,25894.3,FALSE
18,7,2012-04-06,37529.83,FALSE
18,7,2012-04-13,29962.64,FALSE
18,7,2012-04-20,31588.68,FALSE
18,7,2012-04-27,24014.18,FALSE
18,7,2012-05-04,25164.63,FALSE
18,7,2012-05-11,28348.67,FALSE
18,7,2012-05-18,23064.83,FALSE
18,7,2012-05-25,29901.07,FALSE
18,7,2012-06-01,33997.85,FALSE
18,7,2012-06-08,34644.53,FALSE
18,7,2012-06-15,30872.24,FALSE
18,7,2012-06-22,37238.63,FALSE
18,7,2012-06-29,34886.18,FALSE
18,7,2012-07-06,35549.05,FALSE
18,7,2012-07-13,33129.63,FALSE
18,7,2012-07-20,24063.09,FALSE
18,7,2012-07-27,22591.95,FALSE
18,7,2012-08-03,25730.42,FALSE
18,7,2012-08-10,18363.52,FALSE
18,7,2012-08-17,18783.44,FALSE
18,7,2012-08-24,19240.49,FALSE
18,7,2012-08-31,18776.25,FALSE
18,7,2012-09-07,23164.86,TRUE
18,7,2012-09-14,22621.44,FALSE
18,7,2012-09-21,24111.43,FALSE
18,7,2012-09-28,23381.23,FALSE
18,7,2012-10-05,28848.48,FALSE
18,7,2012-10-12,22634.58,FALSE
18,7,2012-10-19,25954.11,FALSE
18,7,2012-10-26,28305.05,FALSE
