@relation 36_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,93,2010-02-05,39005.54,FALSE
36,93,2010-02-12,42821.59,TRUE
36,93,2010-02-19,39630.96,FALSE
36,93,2010-02-26,36954.24,FALSE
36,93,2010-03-05,40082.46,FALSE
36,93,2010-03-12,39001.92,FALSE
36,93,2010-03-19,35604.43,FALSE
36,93,2010-03-26,32524.3,FALSE
36,93,2010-04-02,31663.76,FALSE
36,93,2010-04-09,39922.46,FALSE
36,93,2010-04-16,42613.58,FALSE
36,93,2010-04-23,39011,FALSE
36,93,2010-04-30,41598.05,FALSE
36,93,2010-05-07,42067.12,FALSE
36,93,2010-05-14,44885.6,FALSE
36,93,2010-05-21,44921.08,FALSE
36,93,2010-05-28,39156.26,FALSE
36,93,2010-06-04,40847.58,FALSE
36,93,2010-06-11,42327.89,FALSE
36,93,2010-06-18,43866.43,FALSE
36,93,2010-06-25,37217.44,FALSE
36,93,2010-07-02,38471.09,FALSE
36,93,2010-07-09,43425.89,FALSE
36,93,2010-07-16,39860.23,FALSE
36,93,2010-07-23,37651.42,FALSE
36,93,2010-07-30,36199.81,FALSE
36,93,2010-08-06,35889.61,FALSE
36,93,2010-08-13,38508.63,FALSE
36,93,2010-08-20,34247.19,FALSE
36,93,2010-08-27,33798.17,FALSE
36,93,2010-09-03,36736.77,FALSE
36,93,2010-09-10,38564.79,TRUE
36,93,2010-09-17,38448.16,FALSE
36,93,2010-09-24,33909.27,FALSE
36,93,2010-10-01,33478.18,FALSE
36,93,2010-10-08,36028.76,FALSE
36,93,2010-10-15,38349.63,FALSE
36,93,2010-10-22,34862.32,FALSE
36,93,2010-10-29,31887.01,FALSE
36,93,2010-11-05,32851.02,FALSE
36,93,2010-11-12,36001.2,FALSE
36,93,2010-11-19,36416.97,FALSE
36,93,2010-11-26,36734.7,TRUE
36,93,2010-12-03,26055.94,FALSE
36,93,2010-12-10,34058.41,FALSE
36,93,2010-12-17,33554.22,FALSE
36,93,2010-12-24,38405.48,FALSE
36,93,2010-12-31,28940.31,TRUE
36,93,2011-01-07,28188.34,FALSE
36,93,2011-01-14,32713.46,FALSE
36,93,2011-01-21,30697.5,FALSE
36,93,2011-01-28,26359.01,FALSE
36,93,2011-02-04,30338.3,FALSE
36,93,2011-02-11,30086.31,TRUE
36,93,2011-02-18,29700.43,FALSE
36,93,2011-02-25,25874.21,FALSE
36,93,2011-03-04,26639.89,FALSE
36,93,2011-03-11,27758.89,FALSE
36,93,2011-03-18,28461.66,FALSE
36,93,2011-03-25,23816.77,FALSE
36,93,2011-04-01,22606.87,FALSE
36,93,2011-04-08,28117.73,FALSE
36,93,2011-04-15,26343.69,FALSE
36,93,2011-04-22,22299.47,FALSE
36,93,2011-04-29,22861.36,FALSE
36,93,2011-05-06,26193.6,FALSE
36,93,2011-05-13,26953.96,FALSE
36,93,2011-05-20,24272.99,FALSE
36,93,2011-05-27,22921.8,FALSE
36,93,2011-06-03,24047.55,FALSE
36,93,2011-06-10,23093.31,FALSE
36,93,2011-06-17,26101.44,FALSE
36,93,2011-06-24,21909.32,FALSE
36,93,2011-07-01,22275.01,FALSE
36,93,2011-07-08,25465.67,FALSE
36,93,2011-07-15,24284.82,FALSE
36,93,2011-07-22,24141.73,FALSE
36,93,2011-07-29,22413.9,FALSE
36,93,2011-08-05,23103.19,FALSE
36,93,2011-08-12,25350.73,FALSE
36,93,2011-08-19,25365.1,FALSE
36,93,2011-08-26,22568.38,FALSE
36,93,2011-09-02,19648.66,FALSE
36,93,2011-09-09,21436.32,TRUE
36,93,2011-09-16,21392.91,FALSE
36,93,2011-09-23,20682.29,FALSE
36,93,2011-09-30,17406.23,FALSE
36,93,2011-10-07,19876.07,FALSE
36,93,2011-10-14,21203.49,FALSE
36,93,2011-10-21,19016.59,FALSE
36,93,2011-10-28,18990.57,FALSE
36,93,2011-11-04,17708.75,FALSE
36,93,2011-11-11,19444.25,FALSE
36,93,2011-11-18,22581.86,FALSE
36,93,2011-11-25,22060.28,TRUE
36,93,2011-12-02,15699.04,FALSE
36,93,2011-12-09,21226.81,FALSE
36,93,2011-12-16,22145.56,FALSE
36,93,2011-12-23,24481.79,FALSE
36,93,2011-12-30,18254.26,TRUE
36,93,2012-01-06,19033.6,FALSE
36,93,2012-01-13,19089.5,FALSE
36,93,2012-01-20,18340.76,FALSE
36,93,2012-01-27,16529.99,FALSE
36,93,2012-02-03,17686.51,FALSE
36,93,2012-02-10,19629.74,TRUE
36,93,2012-02-17,18376.37,FALSE
36,93,2012-02-24,17436.08,FALSE
36,93,2012-03-02,15924.33,FALSE
36,93,2012-03-09,16381.11,FALSE
36,93,2012-03-16,17704.82,FALSE
36,93,2012-03-23,16526.15,FALSE
36,93,2012-03-30,14080.3,FALSE
36,93,2012-04-06,14219.71,FALSE
36,93,2012-04-13,18290.02,FALSE
36,93,2012-04-20,16473.71,FALSE
36,93,2012-04-27,17375.52,FALSE
36,93,2012-05-04,16625.65,FALSE
36,93,2012-05-11,16637.6,FALSE
36,93,2012-05-18,16796.23,FALSE
36,93,2012-05-25,14781.56,FALSE
36,93,2012-06-01,14892.94,FALSE
36,93,2012-06-08,17641.39,FALSE
36,93,2012-06-15,17290.9,FALSE
36,93,2012-06-22,16401.49,FALSE
36,93,2012-06-29,13980.44,FALSE
36,93,2012-07-06,15432.21,FALSE
36,93,2012-07-13,16252.54,FALSE
36,93,2012-07-20,16054.18,FALSE
36,93,2012-07-27,13297.78,FALSE
36,93,2012-08-03,14788.82,FALSE
36,93,2012-08-10,15819.63,FALSE
36,93,2012-08-17,17863.33,FALSE
36,93,2012-08-24,15046.68,FALSE
36,93,2012-08-31,14231.4,FALSE
36,93,2012-09-07,15499.23,TRUE
36,93,2012-09-14,16693.32,FALSE
36,93,2012-09-21,15313.9,FALSE
36,93,2012-09-28,12974.87,FALSE
36,93,2012-10-05,14355.84,FALSE
36,93,2012-10-12,16725.6,FALSE
36,93,2012-10-19,15085.24,FALSE
36,93,2012-10-26,13552.16,FALSE
