@relation 23_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,85,2011-05-27,4525.3,FALSE
23,85,2011-06-03,4427,FALSE
23,85,2011-06-10,3761.26,FALSE
23,85,2011-06-17,6338.59,FALSE
23,85,2011-06-24,5717.47,FALSE
23,85,2011-07-01,5103.44,FALSE
23,85,2011-07-08,4062.69,FALSE
23,85,2011-07-15,5027.84,FALSE
23,85,2011-07-22,4856.54,FALSE
23,85,2011-07-29,5282.57,FALSE
23,85,2011-08-05,5513.92,FALSE
23,85,2011-08-12,5501.42,FALSE
23,85,2011-08-19,5954.02,FALSE
23,85,2011-08-26,6209.51,FALSE
23,85,2011-09-02,4655.38,FALSE
23,85,2011-09-09,5613.6,TRUE
23,85,2011-09-16,5673.88,FALSE
23,85,2011-09-23,5014.4,FALSE
23,85,2011-09-30,4195.07,FALSE
23,85,2011-10-07,4438.55,FALSE
23,85,2011-10-14,4448.72,FALSE
23,85,2011-10-21,5189.66,FALSE
23,85,2011-10-28,4973.77,FALSE
23,85,2011-11-04,4113.74,FALSE
23,85,2011-11-11,4729.57,FALSE
23,85,2011-11-18,4386.12,FALSE
23,85,2011-11-25,4867.59,TRUE
23,85,2011-12-02,6174.6,FALSE
23,85,2011-12-09,11078.84,FALSE
23,85,2011-12-16,18357.19,FALSE
23,85,2011-12-23,19950.93,FALSE
23,85,2011-12-30,5031.83,TRUE
23,85,2012-01-06,3397.51,FALSE
23,85,2012-01-13,3734.78,FALSE
23,85,2012-01-20,3247.47,FALSE
23,85,2012-01-27,2557.52,FALSE
23,85,2012-02-03,3076.22,FALSE
23,85,2012-02-10,3807.59,TRUE
23,85,2012-02-17,3207.26,FALSE
23,85,2012-02-24,4121.16,FALSE
23,85,2012-03-02,3011.54,FALSE
23,85,2012-03-09,4305.2,FALSE
23,85,2012-03-16,4188.73,FALSE
23,85,2012-03-23,3119.46,FALSE
23,85,2012-03-30,2925.76,FALSE
23,85,2012-04-06,3563.47,FALSE
23,85,2012-04-13,2605.6,FALSE
23,85,2012-04-20,2945.56,FALSE
23,85,2012-04-27,3265.59,FALSE
23,85,2012-05-04,4107.08,FALSE
23,85,2012-05-11,5295.74,FALSE
23,85,2012-05-18,4605.55,FALSE
23,85,2012-05-25,4186.94,FALSE
23,85,2012-06-01,4464.08,FALSE
23,85,2012-06-08,4792.77,FALSE
23,85,2012-06-15,5846.06,FALSE
23,85,2012-06-22,4769.53,FALSE
23,85,2012-06-29,4501.61,FALSE
23,85,2012-07-06,3885.37,FALSE
23,85,2012-07-13,4033.82,FALSE
23,85,2012-07-20,4282.29,FALSE
23,85,2012-07-27,3660.46,FALSE
23,85,2012-08-03,4208.89,FALSE
23,85,2012-08-10,5006.61,FALSE
23,85,2012-08-17,4721.96,FALSE
23,85,2012-08-24,5933.16,FALSE
23,85,2012-08-31,5007.7,FALSE
23,85,2012-09-07,6559.86,TRUE
23,85,2012-09-14,3961.28,FALSE
23,85,2012-09-21,4622.28,FALSE
23,85,2012-09-28,4483.15,FALSE
23,85,2012-10-05,5045.66,FALSE
23,85,2012-10-12,4012.76,FALSE
23,85,2012-10-19,4733.6,FALSE
23,85,2012-10-26,3935.06,FALSE
