@relation 28_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,55,2010-02-05,17459.5,FALSE
28,55,2010-02-12,16562.75,TRUE
28,55,2010-02-19,17761.92,FALSE
28,55,2010-02-26,16193.24,FALSE
28,55,2010-03-05,16370.86,FALSE
28,55,2010-03-12,15471.83,FALSE
28,55,2010-03-19,14732.74,FALSE
28,55,2010-03-26,12169.44,FALSE
28,55,2010-04-02,12494.84,FALSE
28,55,2010-04-09,12331.32,FALSE
28,55,2010-04-16,10087.34,FALSE
28,55,2010-04-23,10392.23,FALSE
28,55,2010-04-30,11114.45,FALSE
28,55,2010-05-07,9706.97,FALSE
28,55,2010-05-14,10752.54,FALSE
28,55,2010-05-21,9266.96,FALSE
28,55,2010-05-28,8908.86,FALSE
28,55,2010-06-04,9699.72,FALSE
28,55,2010-06-11,9935.35,FALSE
28,55,2010-06-18,9811.2,FALSE
28,55,2010-06-25,9747.98,FALSE
28,55,2010-07-02,8966.77,FALSE
28,55,2010-07-09,8754.66,FALSE
28,55,2010-07-16,11664.54,FALSE
28,55,2010-07-23,9121.4,FALSE
28,55,2010-07-30,13107.39,FALSE
28,55,2010-08-06,12138.07,FALSE
28,55,2010-08-13,13834.91,FALSE
28,55,2010-08-20,9995.94,FALSE
28,55,2010-08-27,9215.43,FALSE
28,55,2010-09-03,8657.01,FALSE
28,55,2010-09-10,8266.4,TRUE
28,55,2010-09-17,13906.34,FALSE
28,55,2010-09-24,9855.96,FALSE
28,55,2010-10-01,9988.36,FALSE
28,55,2010-10-08,11366.96,FALSE
28,55,2010-10-15,12563.79,FALSE
28,55,2010-10-22,10853.81,FALSE
28,55,2010-10-29,10476.52,FALSE
28,55,2010-11-05,11351.67,FALSE
28,55,2010-11-12,21163.76,FALSE
28,55,2010-11-19,11075.36,FALSE
28,55,2010-11-26,28995.87,TRUE
28,55,2010-12-03,16555.22,FALSE
28,55,2010-12-10,18455.29,FALSE
28,55,2010-12-17,24251.87,FALSE
28,55,2010-12-24,48673.32,FALSE
28,55,2010-12-31,18574.72,TRUE
28,55,2011-01-07,11530.67,FALSE
28,55,2011-01-14,8968.81,FALSE
28,55,2011-01-21,9767.35,FALSE
28,55,2011-01-28,10055.82,FALSE
28,55,2011-02-04,13399.98,FALSE
28,55,2011-02-11,13181.65,TRUE
28,55,2011-02-18,19645.65,FALSE
28,55,2011-02-25,16958.64,FALSE
28,55,2011-03-04,14791.71,FALSE
28,55,2011-03-11,14903.58,FALSE
28,55,2011-03-18,12663.73,FALSE
28,55,2011-03-25,12520.35,FALSE
28,55,2011-04-01,12458.55,FALSE
28,55,2011-04-08,11113.32,FALSE
28,55,2011-04-15,8930.88,FALSE
28,55,2011-04-22,12505.28,FALSE
28,55,2011-04-29,9527.89,FALSE
