@relation 30_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,16,2010-02-05,974.31,FALSE
30,16,2010-02-12,1434.73,TRUE
30,16,2010-02-19,1288.46,FALSE
30,16,2010-02-26,1288.44,FALSE
30,16,2010-03-05,1730.18,FALSE
30,16,2010-03-12,1409.5,FALSE
30,16,2010-03-19,2180.46,FALSE
30,16,2010-03-26,1343.85,FALSE
30,16,2010-04-02,2397.65,FALSE
30,16,2010-04-09,2462.73,FALSE
30,16,2010-04-16,2301.3,FALSE
30,16,2010-04-23,1184.01,FALSE
30,16,2010-04-30,2329.92,FALSE
30,16,2010-05-07,2260.44,FALSE
30,16,2010-05-14,2447.58,FALSE
30,16,2010-05-21,2987.19,FALSE
30,16,2010-05-28,2853.52,FALSE
30,16,2010-06-04,3943.97,FALSE
30,16,2010-06-11,2486.9,FALSE
30,16,2010-06-18,2458.88,FALSE
30,16,2010-06-25,3089.53,FALSE
30,16,2010-07-02,2625.46,FALSE
30,16,2010-07-09,2920.56,FALSE
30,16,2010-07-16,2298,FALSE
30,16,2010-07-23,2150.73,FALSE
30,16,2010-07-30,2097.23,FALSE
30,16,2010-08-06,2226.68,FALSE
30,16,2010-08-13,2196.03,FALSE
30,16,2010-08-20,2115.42,FALSE
30,16,2010-08-27,1898.23,FALSE
30,16,2010-09-03,2102.31,FALSE
30,16,2010-09-10,2240.55,TRUE
30,16,2010-09-17,1624.77,FALSE
30,16,2010-09-24,1446.04,FALSE
30,16,2010-10-01,1269.97,FALSE
30,16,2010-10-08,1981.97,FALSE
30,16,2010-10-15,1529.44,FALSE
30,16,2010-10-22,1358,FALSE
30,16,2010-10-29,1524.94,FALSE
30,16,2010-11-05,1123.77,FALSE
30,16,2010-11-12,1621.62,FALSE
30,16,2010-11-19,1212.39,FALSE
30,16,2010-11-26,2498.71,TRUE
30,16,2010-12-03,752.07,FALSE
30,16,2010-12-10,1103.8,FALSE
30,16,2010-12-17,938.32,FALSE
30,16,2010-12-24,1546.01,FALSE
30,16,2010-12-31,1060.73,TRUE
30,16,2011-01-07,1044.58,FALSE
30,16,2011-01-14,921.64,FALSE
30,16,2011-01-21,1019.16,FALSE
30,16,2011-01-28,912.67,FALSE
30,16,2011-02-04,1739.03,FALSE
30,16,2011-02-11,1602.51,TRUE
30,16,2011-02-18,1555.42,FALSE
30,16,2011-02-25,1384.6,FALSE
