@relation 34_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,14,2010-02-05,9961.49,FALSE
34,14,2010-02-12,10464.58,TRUE
34,14,2010-02-19,10811.86,FALSE
34,14,2010-02-26,10372.66,FALSE
34,14,2010-03-05,9028.88,FALSE
34,14,2010-03-12,9505.06,FALSE
34,14,2010-03-19,8875.63,FALSE
34,14,2010-03-26,8285.27,FALSE
34,14,2010-04-02,8967.69,FALSE
34,14,2010-04-09,8906.64,FALSE
34,14,2010-04-16,8859.64,FALSE
34,14,2010-04-23,8533.01,FALSE
34,14,2010-04-30,8331.93,FALSE
34,14,2010-05-07,9520.81,FALSE
34,14,2010-05-14,8623.16,FALSE
34,14,2010-05-21,7990.9,FALSE
34,14,2010-05-28,10795.2,FALSE
34,14,2010-06-04,9316.31,FALSE
34,14,2010-06-11,6810.95,FALSE
34,14,2010-06-18,7941.26,FALSE
34,14,2010-06-25,8370.31,FALSE
34,14,2010-07-02,9089.45,FALSE
34,14,2010-07-09,8381.34,FALSE
34,14,2010-07-16,8117.58,FALSE
34,14,2010-07-23,7446.89,FALSE
34,14,2010-07-30,7501.68,FALSE
34,14,2010-08-06,9150.92,FALSE
34,14,2010-08-13,7997.95,FALSE
34,14,2010-08-20,10119.89,FALSE
34,14,2010-08-27,9196.96,FALSE
34,14,2010-09-03,8754.45,FALSE
34,14,2010-09-10,9780.82,TRUE
34,14,2010-09-17,8065.32,FALSE
34,14,2010-09-24,9100.87,FALSE
34,14,2010-10-01,8841.58,FALSE
34,14,2010-10-08,8394.32,FALSE
34,14,2010-10-15,9441.53,FALSE
34,14,2010-10-22,8831.07,FALSE
34,14,2010-10-29,9238.34,FALSE
34,14,2010-11-05,10346.29,FALSE
34,14,2010-11-12,10512.97,FALSE
34,14,2010-11-19,11785,FALSE
34,14,2010-11-26,26414.15,TRUE
34,14,2010-12-03,10701.95,FALSE
34,14,2010-12-10,13603.23,FALSE
34,14,2010-12-17,18107.46,FALSE
34,14,2010-12-24,33213.03,FALSE
34,14,2010-12-31,9634.55,TRUE
34,14,2011-01-07,11883.26,FALSE
34,14,2011-01-14,11248.31,FALSE
34,14,2011-01-21,9226.48,FALSE
34,14,2011-01-28,8593.24,FALSE
34,14,2011-02-04,9937.23,FALSE
34,14,2011-02-11,11652.19,TRUE
34,14,2011-02-18,10507.1,FALSE
34,14,2011-02-25,9980.75,FALSE
34,14,2011-03-04,8918.01,FALSE
34,14,2011-03-11,9140.11,FALSE
34,14,2011-03-18,9516.59,FALSE
34,14,2011-03-25,8236.32,FALSE
34,14,2011-04-01,8570.96,FALSE
34,14,2011-04-08,7827.29,FALSE
34,14,2011-04-15,8361.31,FALSE
34,14,2011-04-22,10030.25,FALSE
34,14,2011-04-29,8484.61,FALSE
34,14,2011-05-06,10154.66,FALSE
34,14,2011-05-13,10322.16,FALSE
34,14,2011-05-20,8909.23,FALSE
34,14,2011-05-27,8763.93,FALSE
34,14,2011-06-03,9224.12,FALSE
34,14,2011-06-10,7449.66,FALSE
34,14,2011-06-17,7770.6,FALSE
34,14,2011-06-24,7778.21,FALSE
34,14,2011-07-01,8013.64,FALSE
34,14,2011-07-08,9260.51,FALSE
34,14,2011-07-15,9311.69,FALSE
34,14,2011-07-22,6804.73,FALSE
34,14,2011-07-29,6324.26,FALSE
34,14,2011-08-05,7147.14,FALSE
34,14,2011-08-12,7058.75,FALSE
34,14,2011-08-19,8698.16,FALSE
34,14,2011-08-26,7885.42,FALSE
34,14,2011-09-02,7002.19,FALSE
34,14,2011-09-09,7583.77,TRUE
34,14,2011-09-16,7720.56,FALSE
34,14,2011-09-23,9062.37,FALSE
34,14,2011-09-30,8876.46,FALSE
34,14,2011-10-07,8729.33,FALSE
34,14,2011-10-14,7353.06,FALSE
34,14,2011-10-21,8882.18,FALSE
34,14,2011-10-28,10064.66,FALSE
34,14,2011-11-04,8183.33,FALSE
34,14,2011-11-11,10444.09,FALSE
34,14,2011-11-18,10853.24,FALSE
34,14,2011-11-25,28616.31,TRUE
34,14,2011-12-02,11267.08,FALSE
34,14,2011-12-09,15291.25,FALSE
34,14,2011-12-16,18263.55,FALSE
34,14,2011-12-23,34418.54,FALSE
34,14,2011-12-30,13567.29,TRUE
34,14,2012-01-06,9786.82,FALSE
34,14,2012-01-13,11229.84,FALSE
34,14,2012-01-20,9701.22,FALSE
34,14,2012-01-27,8940.15,FALSE
34,14,2012-02-03,8810,FALSE
34,14,2012-02-10,10324.24,TRUE
34,14,2012-02-17,11842.51,FALSE
34,14,2012-02-24,10499.53,FALSE
34,14,2012-03-02,10895.68,FALSE
34,14,2012-03-09,9435.56,FALSE
34,14,2012-03-16,9563.83,FALSE
34,14,2012-03-23,9997.62,FALSE
34,14,2012-03-30,9529.8,FALSE
34,14,2012-04-06,11145.21,FALSE
34,14,2012-04-13,10338.48,FALSE
34,14,2012-04-20,9850.28,FALSE
34,14,2012-04-27,8128.11,FALSE
34,14,2012-05-04,10867.82,FALSE
34,14,2012-05-11,11872.29,FALSE
34,14,2012-05-18,12119.23,FALSE
34,14,2012-05-25,10320.54,FALSE
34,14,2012-06-01,10074.91,FALSE
34,14,2012-06-08,9879.61,FALSE
34,14,2012-06-15,8893.17,FALSE
34,14,2012-06-22,9698.93,FALSE
34,14,2012-06-29,9598.62,FALSE
34,14,2012-07-06,10429.82,FALSE
34,14,2012-07-13,8016.95,FALSE
34,14,2012-07-20,8168.82,FALSE
34,14,2012-07-27,9140.82,FALSE
34,14,2012-08-03,8597.04,FALSE
