@relation 9_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,22,2010-02-05,5086.27,FALSE
9,22,2010-02-12,6161.22,TRUE
9,22,2010-02-19,4282,FALSE
9,22,2010-02-26,5633.56,FALSE
9,22,2010-03-05,5209.72,FALSE
9,22,2010-03-12,4885.31,FALSE
9,22,2010-03-19,3807.68,FALSE
9,22,2010-03-26,3396.35,FALSE
9,22,2010-04-02,3129.92,FALSE
9,22,2010-04-09,3422.82,FALSE
9,22,2010-04-16,2593.91,FALSE
9,22,2010-04-23,3400.85,FALSE
9,22,2010-04-30,2668.78,FALSE
9,22,2010-05-07,3786.3,FALSE
9,22,2010-05-14,2964,FALSE
9,22,2010-05-21,4025.8,FALSE
9,22,2010-05-28,4751.34,FALSE
9,22,2010-06-04,3111.8,FALSE
9,22,2010-06-11,3622.21,FALSE
9,22,2010-06-18,4762.7,FALSE
9,22,2010-06-25,3315.57,FALSE
9,22,2010-07-02,4491.81,FALSE
9,22,2010-07-09,3897.51,FALSE
9,22,2010-07-16,4631.07,FALSE
9,22,2010-07-23,3727.45,FALSE
9,22,2010-07-30,4172.9,FALSE
9,22,2010-08-06,3955.76,FALSE
9,22,2010-08-13,4683.73,FALSE
9,22,2010-08-20,5346.24,FALSE
9,22,2010-08-27,4695.78,FALSE
9,22,2010-09-03,3823.59,FALSE
9,22,2010-09-10,3439.99,TRUE
9,22,2010-09-17,3369.84,FALSE
9,22,2010-09-24,3995.49,FALSE
9,22,2010-10-01,5528.59,FALSE
9,22,2010-10-08,4696.42,FALSE
9,22,2010-10-15,4577.56,FALSE
9,22,2010-10-22,3885.21,FALSE
9,22,2010-10-29,3959.73,FALSE
9,22,2010-11-05,4873.09,FALSE
9,22,2010-11-12,4675.26,FALSE
9,22,2010-11-19,5062.34,FALSE
9,22,2010-11-26,12979.66,TRUE
9,22,2010-12-03,4898.18,FALSE
9,22,2010-12-10,7934.69,FALSE
9,22,2010-12-17,8133.6,FALSE
9,22,2010-12-24,9936.37,FALSE
9,22,2010-12-31,4830.51,TRUE
9,22,2011-01-07,4886.98,FALSE
9,22,2011-01-14,4200.03,FALSE
9,22,2011-01-21,4164.68,FALSE
9,22,2011-01-28,3912.9,FALSE
9,22,2011-02-04,3804.66,FALSE
9,22,2011-02-11,4870.15,TRUE
9,22,2011-02-18,6063.59,FALSE
9,22,2011-02-25,4956.89,FALSE
9,22,2011-03-04,4545.95,FALSE
9,22,2011-03-11,5252.48,FALSE
9,22,2011-03-18,5353.26,FALSE
9,22,2011-03-25,3131.39,FALSE
9,22,2011-04-01,5175.3,FALSE
9,22,2011-04-08,4082.27,FALSE
9,22,2011-04-15,3908.36,FALSE
9,22,2011-04-22,2660.34,FALSE
9,22,2011-04-29,3925.73,FALSE
9,22,2011-05-06,3289.42,FALSE
9,22,2011-05-13,3694.96,FALSE
9,22,2011-05-20,3878.91,FALSE
9,22,2011-05-27,4792.87,FALSE
9,22,2011-06-03,4449.31,FALSE
9,22,2011-06-10,4696.55,FALSE
9,22,2011-06-17,4398.75,FALSE
9,22,2011-06-24,3872.25,FALSE
9,22,2011-07-01,4079.15,FALSE
9,22,2011-07-08,3393.34,FALSE
9,22,2011-07-15,4860.4,FALSE
9,22,2011-07-22,3729.55,FALSE
9,22,2011-07-29,4298.34,FALSE
9,22,2011-08-05,4507.64,FALSE
9,22,2011-08-12,4520.22,FALSE
9,22,2011-08-19,5307.65,FALSE
9,22,2011-08-26,4288.67,FALSE
9,22,2011-09-02,3738.48,FALSE
9,22,2011-09-09,5013.54,TRUE
9,22,2011-09-16,4085.2,FALSE
9,22,2011-09-23,3634.34,FALSE
9,22,2011-09-30,4125.81,FALSE
9,22,2011-10-07,5908.6,FALSE
9,22,2011-10-14,3395.26,FALSE
9,22,2011-10-21,4066.47,FALSE
9,22,2011-10-28,4648.8,FALSE
9,22,2011-11-04,5301.94,FALSE
9,22,2011-11-11,6018.15,FALSE
9,22,2011-11-18,3834.5,FALSE
9,22,2011-11-25,11171.04,TRUE
9,22,2011-12-02,6560.96,FALSE
9,22,2011-12-09,7341.83,FALSE
9,22,2011-12-16,7243.77,FALSE
9,22,2011-12-23,11203.12,FALSE
9,22,2011-12-30,5250.78,TRUE
9,22,2012-01-06,4529.26,FALSE
9,22,2012-01-13,4105.38,FALSE
9,22,2012-01-20,4724.43,FALSE
9,22,2012-01-27,5362.36,FALSE
9,22,2012-02-03,4238.37,FALSE
9,22,2012-02-10,6306.09,TRUE
9,22,2012-02-17,6712.69,FALSE
9,22,2012-02-24,6462.13,FALSE
9,22,2012-03-02,7387.07,FALSE
9,22,2012-03-09,5807.46,FALSE
9,22,2012-03-16,6595.19,FALSE
9,22,2012-03-23,5068.81,FALSE
9,22,2012-03-30,5073.58,FALSE
9,22,2012-04-06,5418.24,FALSE
9,22,2012-04-13,4197.46,FALSE
9,22,2012-04-20,4820.46,FALSE
9,22,2012-04-27,3533.1,FALSE
9,22,2012-05-04,4488.33,FALSE
9,22,2012-05-11,4534.35,FALSE
9,22,2012-05-18,5033.64,FALSE
9,22,2012-05-25,3668.22,FALSE
9,22,2012-06-01,5361.52,FALSE
9,22,2012-06-08,5855.03,FALSE
9,22,2012-06-15,4017.69,FALSE
9,22,2012-06-22,5213.38,FALSE
9,22,2012-06-29,4726.72,FALSE
9,22,2012-07-06,5946.11,FALSE
9,22,2012-07-13,4602.15,FALSE
9,22,2012-07-20,5511.97,FALSE
9,22,2012-07-27,5443.33,FALSE
9,22,2012-08-03,6185,FALSE
9,22,2012-08-10,5691.31,FALSE
9,22,2012-08-17,5111.62,FALSE
9,22,2012-08-24,6157.92,FALSE
9,22,2012-08-31,6383.48,FALSE
9,22,2012-09-07,5754.89,TRUE
9,22,2012-09-14,5725.01,FALSE
9,22,2012-09-21,6435.51,FALSE
9,22,2012-09-28,4761.52,FALSE
9,22,2012-10-05,8162.75,FALSE
9,22,2012-10-12,5918.57,FALSE
9,22,2012-10-19,6447.12,FALSE
9,22,2012-10-26,5489.69,FALSE
