@relation 17_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,4,2010-02-05,20984.53,FALSE
17,4,2010-02-12,19928.04,TRUE
17,4,2010-02-19,18594.79,FALSE
17,4,2010-02-26,20544.25,FALSE
17,4,2010-03-05,20543.28,FALSE
17,4,2010-03-12,18987.08,FALSE
17,4,2010-03-19,18057.73,FALSE
17,4,2010-03-26,19930.94,FALSE
17,4,2010-04-02,19358.17,FALSE
17,4,2010-04-09,20556.35,FALSE
17,4,2010-04-16,23799.25,FALSE
17,4,2010-04-23,28098.55,FALSE
17,4,2010-04-30,20523.56,FALSE
17,4,2010-05-07,20810.94,FALSE
17,4,2010-05-14,19652.51,FALSE
17,4,2010-05-21,21643.01,FALSE
17,4,2010-05-28,22720.33,FALSE
17,4,2010-06-04,22365.57,FALSE
17,4,2010-06-11,22044.73,FALSE
17,4,2010-06-18,22437.14,FALSE
17,4,2010-06-25,22090.85,FALSE
17,4,2010-07-02,26144.28,FALSE
17,4,2010-07-09,24352.61,FALSE
17,4,2010-07-16,24176.19,FALSE
17,4,2010-07-23,26735.44,FALSE
17,4,2010-07-30,23054.17,FALSE
17,4,2010-08-06,24306.17,FALSE
17,4,2010-08-13,21577.97,FALSE
17,4,2010-08-20,22647.96,FALSE
17,4,2010-08-27,22218.55,FALSE
17,4,2010-09-03,25889.94,FALSE
17,4,2010-09-10,43121.13,TRUE
17,4,2010-09-17,22511.17,FALSE
17,4,2010-09-24,23198.73,FALSE
17,4,2010-10-01,21298.27,FALSE
17,4,2010-10-08,20878.23,FALSE
17,4,2010-10-15,21683.36,FALSE
17,4,2010-10-22,23368.38,FALSE
17,4,2010-10-29,22696.09,FALSE
17,4,2010-11-05,24612.58,FALSE
17,4,2010-11-12,22915.04,FALSE
17,4,2010-11-19,20122.49,FALSE
17,4,2010-11-26,17177.83,TRUE
17,4,2010-12-03,22823.96,FALSE
17,4,2010-12-10,20966.74,FALSE
17,4,2010-12-17,21382.91,FALSE
17,4,2010-12-24,21104.99,FALSE
17,4,2010-12-31,17312.92,TRUE
17,4,2011-01-07,39775.45,FALSE
17,4,2011-01-14,22178.95,FALSE
17,4,2011-01-21,22773.89,FALSE
17,4,2011-01-28,20752.3,FALSE
17,4,2011-02-04,21827.2,FALSE
17,4,2011-02-11,22114.24,TRUE
17,4,2011-02-18,20814.78,FALSE
17,4,2011-02-25,21330.39,FALSE
17,4,2011-03-04,22900.45,FALSE
17,4,2011-03-11,21832.45,FALSE
17,4,2011-03-18,20365.95,FALSE
17,4,2011-03-25,20384.71,FALSE
17,4,2011-04-01,20232.43,FALSE
17,4,2011-04-08,22405.57,FALSE
17,4,2011-04-15,23590.8,FALSE
17,4,2011-04-22,27570.72,FALSE
17,4,2011-04-29,20484.44,FALSE
17,4,2011-05-06,23238.35,FALSE
17,4,2011-05-13,22040.39,FALSE
17,4,2011-05-20,22551.05,FALSE
17,4,2011-05-27,22624.71,FALSE
17,4,2011-06-03,25861.63,FALSE
17,4,2011-06-10,23416.66,FALSE
17,4,2011-06-17,24234.3,FALSE
17,4,2011-06-24,24478.42,FALSE
17,4,2011-07-01,26767.86,FALSE
17,4,2011-07-08,26479.47,FALSE
17,4,2011-07-15,25632.2,FALSE
17,4,2011-07-22,26116.9,FALSE
17,4,2011-07-29,24866.36,FALSE
17,4,2011-08-05,22909.27,FALSE
17,4,2011-08-12,20813.04,FALSE
17,4,2011-08-19,21175.43,FALSE
17,4,2011-08-26,22408.18,FALSE
17,4,2011-09-02,26725.61,FALSE
17,4,2011-09-09,45608.07,TRUE
17,4,2011-09-16,30924.03,FALSE
17,4,2011-09-23,24460.3,FALSE
17,4,2011-09-30,22573.12,FALSE
17,4,2011-10-07,23383.71,FALSE
17,4,2011-10-14,22523,FALSE
17,4,2011-10-21,23050.99,FALSE
17,4,2011-10-28,23165.08,FALSE
17,4,2011-11-04,23957.06,FALSE
17,4,2011-11-11,22926.47,FALSE
