@relation 10_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,93,2010-02-05,1337.33,FALSE
10,93,2010-02-12,1482.82,TRUE
10,93,2010-02-19,1322.86,FALSE
10,93,2010-02-26,1387.3,FALSE
10,93,2010-03-05,1317.98,FALSE
10,93,2010-03-12,1522.52,FALSE
10,93,2010-03-19,1445.48,FALSE
10,93,2010-03-26,1233.22,FALSE
10,93,2010-04-02,1462.1,FALSE
10,93,2010-04-09,1357.5,FALSE
10,93,2010-04-16,1516.86,FALSE
10,93,2010-04-23,1203.8,FALSE
10,93,2010-04-30,1586,FALSE
10,93,2010-05-07,1584.74,FALSE
10,93,2010-05-14,1728.1,FALSE
10,93,2010-05-21,1581.76,FALSE
10,93,2010-05-28,1665.04,FALSE
10,93,2010-06-04,1645,FALSE
10,93,2010-06-11,1654.08,FALSE
10,93,2010-06-18,1618.14,FALSE
10,93,2010-06-25,1427.3,FALSE
10,93,2010-07-02,1730.84,FALSE
10,93,2010-07-09,1487.34,FALSE
10,93,2010-07-16,1491.44,FALSE
10,93,2010-07-23,1220.2,FALSE
10,93,2010-07-30,1185.22,FALSE
10,93,2010-08-06,1312.5,FALSE
10,93,2010-08-13,1471.9,FALSE
10,93,2010-08-20,1488.26,FALSE
10,93,2010-08-27,1275.63,FALSE
10,93,2010-09-03,1319.09,FALSE
10,93,2010-09-10,1641.13,TRUE
10,93,2010-09-17,1389.28,FALSE
10,93,2010-09-24,1312.24,FALSE
10,93,2010-10-01,1523.27,FALSE
10,93,2010-10-08,1742.92,FALSE
10,93,2010-10-15,1640.79,FALSE
10,93,2010-10-22,1593.33,FALSE
10,93,2010-10-29,1312.98,FALSE
10,93,2010-11-05,1528.93,FALSE
10,93,2010-11-12,1492.56,FALSE
10,93,2010-11-19,1676.76,FALSE
10,93,2010-11-26,1317.2,TRUE
10,93,2010-12-03,1184.44,FALSE
10,93,2010-12-10,1331.43,FALSE
10,93,2010-12-17,1086.54,FALSE
10,93,2010-12-24,952.9,FALSE
10,93,2010-12-31,1004.32,TRUE
10,93,2011-01-07,1649.07,FALSE
10,93,2011-01-14,1663.25,FALSE
10,93,2011-01-21,1254.13,FALSE
10,93,2011-01-28,1285.25,FALSE
10,93,2011-02-04,1813.5,FALSE
10,93,2011-02-11,1778.29,TRUE
10,93,2011-02-18,1368.3,FALSE
10,93,2011-02-25,1434.38,FALSE
10,93,2011-03-04,1578.4,FALSE
10,93,2011-03-11,1940.31,FALSE
10,93,2011-03-18,1737.57,FALSE
10,93,2011-03-25,1395.12,FALSE
10,93,2011-04-01,1663.98,FALSE
10,93,2011-04-08,2207.53,FALSE
10,93,2011-04-15,1896.68,FALSE
10,93,2011-04-22,1398.16,FALSE
10,93,2011-04-29,1617.32,FALSE
10,93,2011-05-06,2480.04,FALSE
10,93,2011-05-13,1828.58,FALSE
10,93,2011-05-20,1735.38,FALSE
10,93,2011-05-27,1878.28,FALSE
10,93,2011-06-03,1963.9,FALSE
10,93,2011-06-10,1854.88,FALSE
10,93,2011-06-17,1803.76,FALSE
10,93,2011-06-24,1480.78,FALSE
10,93,2011-07-01,1608.68,FALSE
10,93,2011-07-08,1690.16,FALSE
10,93,2011-07-15,1329.66,FALSE
10,93,2011-07-22,1255.44,FALSE
10,93,2011-07-29,1427.46,FALSE
10,93,2011-08-05,1359.59,FALSE
10,93,2011-08-12,1471.67,FALSE
10,93,2011-08-19,1306.04,FALSE
10,93,2011-08-26,1109.8,FALSE
10,93,2011-09-02,1356.82,FALSE
10,93,2011-09-09,1450.8,TRUE
10,93,2011-09-16,1406.48,FALSE
10,93,2011-09-23,1218.82,FALSE
10,93,2011-09-30,1181.88,FALSE
10,93,2011-10-07,1245.64,FALSE
10,93,2011-10-14,1266.42,FALSE
10,93,2011-10-21,1182.58,FALSE
10,93,2011-10-28,1025.46,FALSE
10,93,2011-11-04,1120.94,FALSE
10,93,2011-11-11,1176.44,FALSE
10,93,2011-11-18,957.78,FALSE
10,93,2011-11-25,1984.56,TRUE
10,93,2011-12-02,1496.1,FALSE
10,93,2011-12-09,1523.8,FALSE
