@relation 12_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,54,2010-02-05,383,FALSE
12,54,2010-02-12,537,TRUE
12,54,2010-02-19,552,FALSE
12,54,2010-02-26,324,FALSE
12,54,2010-03-05,249,FALSE
12,54,2010-03-12,220,FALSE
12,54,2010-03-19,404,FALSE
12,54,2010-03-26,449,FALSE
12,54,2010-04-02,525,FALSE
12,54,2010-04-09,322,FALSE
12,54,2010-04-16,267,FALSE
12,54,2010-04-23,327,FALSE
12,54,2010-04-30,220,FALSE
12,54,2010-05-07,378,FALSE
12,54,2010-05-14,467,FALSE
12,54,2010-05-21,206,FALSE
12,54,2010-05-28,234,FALSE
12,54,2010-06-04,85,FALSE
12,54,2010-06-11,254,FALSE
12,54,2010-06-18,319,FALSE
12,54,2010-06-25,277,FALSE
12,54,2010-07-02,320,FALSE
12,54,2010-07-09,425,FALSE
12,54,2010-07-16,182,FALSE
12,54,2010-07-23,456,FALSE
12,54,2010-07-30,205,FALSE
12,54,2010-08-06,201,FALSE
12,54,2010-08-13,151,FALSE
12,54,2010-08-20,256,FALSE
12,54,2010-08-27,203,FALSE
12,54,2010-09-03,337,FALSE
12,54,2010-09-10,100,TRUE
12,54,2010-09-17,167,FALSE
12,54,2010-09-24,156,FALSE
12,54,2010-10-01,65,FALSE
12,54,2010-10-08,115.84,FALSE
12,54,2010-10-15,229.36,FALSE
12,54,2010-10-22,15,FALSE
12,54,2010-10-29,108.92,FALSE
12,54,2010-11-05,134.76,FALSE
12,54,2010-11-12,122.84,FALSE
12,54,2010-11-19,149.52,FALSE
12,54,2010-11-26,27,TRUE
12,54,2010-12-03,51.84,FALSE
12,54,2010-12-10,18,FALSE
12,54,2010-12-17,277.76,FALSE
12,54,2010-12-24,351.98,FALSE
12,54,2010-12-31,231.76,TRUE
12,54,2011-01-07,2.08,FALSE
12,54,2011-01-14,38.92,FALSE
12,54,2011-01-21,31.8,FALSE
12,54,2011-01-28,47.72,FALSE
12,54,2011-02-04,55.92,FALSE
12,54,2011-02-11,214.94,TRUE
12,54,2011-02-18,130.6,FALSE
12,54,2011-02-25,61.84,FALSE
12,54,2011-03-04,45.92,FALSE
12,54,2011-03-11,92.76,FALSE
12,54,2011-03-18,68.84,FALSE
12,54,2011-03-25,25.92,FALSE
12,54,2011-04-01,35.92,FALSE
12,54,2011-04-08,66.84,FALSE
12,54,2011-04-15,81.84,FALSE
12,54,2011-04-22,20,FALSE
12,54,2011-04-29,73.6,FALSE
12,54,2011-05-06,35.92,FALSE
12,54,2011-05-13,185.48,FALSE
12,54,2011-05-20,25.92,FALSE
12,54,2011-05-27,86.84,FALSE
12,54,2011-06-03,77.08,FALSE
12,54,2011-06-10,51.16,FALSE
12,54,2011-06-17,110.68,FALSE
12,54,2011-06-24,159.68,FALSE
12,54,2011-07-01,29.24,FALSE
12,54,2011-07-08,38.16,FALSE
12,54,2011-07-15,69.92,FALSE
12,54,2011-07-22,0,FALSE
12,54,2011-07-29,129,FALSE
12,54,2011-08-12,67.84,FALSE
12,54,2011-08-19,67.84,FALSE
12,54,2011-08-26,122.8,FALSE
12,54,2011-09-02,44.08,FALSE
12,54,2011-09-09,48.16,TRUE
12,54,2011-09-16,44.04,FALSE
12,54,2011-09-23,135.92,FALSE
12,54,2011-09-30,40,FALSE
12,54,2011-10-07,55.16,FALSE
12,54,2011-10-14,79.42,FALSE
12,54,2011-10-21,82.58,FALSE
12,54,2011-10-28,94.96,FALSE
12,54,2011-11-04,64.04,FALSE
12,54,2011-11-11,38.16,FALSE
12,54,2011-11-25,67.84,TRUE
12,54,2011-12-02,28.92,FALSE
12,54,2011-12-09,47.84,FALSE
12,54,2011-12-16,116.76,FALSE
12,54,2011-12-23,253.92,FALSE
12,54,2011-12-30,136.96,TRUE
12,54,2012-01-06,69.12,FALSE
12,54,2012-01-20,55.16,FALSE
12,54,2012-01-27,5,FALSE
12,54,2012-02-03,103.16,FALSE
12,54,2012-02-10,30,TRUE
12,54,2012-02-17,194.44,FALSE
12,54,2012-02-24,43.84,FALSE
12,54,2012-03-02,77.72,FALSE
12,54,2012-03-09,113.56,FALSE
12,54,2012-03-16,63.72,FALSE
12,54,2012-03-23,38.92,FALSE
12,54,2012-03-30,28.92,FALSE
12,54,2012-04-06,29.88,FALSE
12,54,2012-04-13,38.92,FALSE
12,54,2012-04-20,0,FALSE
12,54,2012-04-27,20.88,FALSE
12,54,2012-05-04,94.8,FALSE
12,54,2012-05-11,67.84,FALSE
12,54,2012-05-18,58.92,FALSE
12,54,2012-05-25,76.72,FALSE
12,54,2012-06-08,59.84,FALSE
12,54,2012-06-22,5.88,FALSE
12,54,2012-06-29,34.8,FALSE
12,54,2012-07-06,20,FALSE
12,54,2012-07-13,57.84,FALSE
12,54,2012-07-20,28.92,FALSE
12,54,2012-08-03,45.8,FALSE
12,54,2012-08-17,43.92,FALSE
12,54,2012-08-24,23.92,FALSE
12,54,2012-08-31,15.88,FALSE
12,54,2012-09-07,81.76,TRUE
12,54,2012-09-14,10,FALSE
12,54,2012-09-21,16.92,FALSE
12,54,2012-09-28,5.88,FALSE
12,54,2012-10-05,104.64,FALSE
12,54,2012-10-12,30.92,FALSE
12,54,2012-10-19,-22.92,FALSE
12,54,2012-10-26,76.76,FALSE
