@relation 15_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,92,2010-02-05,19520.26,FALSE
15,92,2010-02-12,18695.53,TRUE
15,92,2010-02-19,16810.01,FALSE
15,92,2010-02-26,18276.51,FALSE
15,92,2010-03-05,18879.72,FALSE
15,92,2010-03-12,19115.96,FALSE
15,92,2010-03-19,16803.29,FALSE
15,92,2010-03-26,17323.86,FALSE
15,92,2010-04-02,18356.88,FALSE
15,92,2010-04-09,15855.63,FALSE
15,92,2010-04-16,17708.47,FALSE
15,92,2010-04-23,17078.68,FALSE
15,92,2010-04-30,15895.3,FALSE
15,92,2010-05-07,17042.18,FALSE
15,92,2010-05-14,17602.33,FALSE
15,92,2010-05-21,18058.37,FALSE
15,92,2010-05-28,18542.66,FALSE
15,92,2010-06-04,16490.72,FALSE
15,92,2010-06-11,17786.8,FALSE
15,92,2010-06-18,16856.45,FALSE
15,92,2010-06-25,16069.48,FALSE
15,92,2010-07-02,17897.78,FALSE
15,92,2010-07-09,16101.45,FALSE
15,92,2010-07-16,15981.35,FALSE
15,92,2010-07-23,15305.19,FALSE
15,92,2010-07-30,15580.43,FALSE
15,92,2010-08-06,15271.77,FALSE
15,92,2010-08-13,16125.89,FALSE
15,92,2010-08-20,16235.45,FALSE
15,92,2010-08-27,16429.13,FALSE
15,92,2010-09-03,16501.97,FALSE
15,92,2010-09-10,18527.9,TRUE
15,92,2010-09-17,17592.39,FALSE
15,92,2010-09-24,16321.21,FALSE
15,92,2010-10-01,16494.55,FALSE
15,92,2010-10-08,18702.22,FALSE
15,92,2010-10-15,19449.76,FALSE
15,92,2010-10-22,19145.61,FALSE
15,92,2010-10-29,18331.33,FALSE
15,92,2010-11-05,21025.57,FALSE
15,92,2010-11-12,21232.98,FALSE
15,92,2010-11-19,21591.49,FALSE
15,92,2010-11-26,21267.16,TRUE
15,92,2010-12-03,19643.22,FALSE
15,92,2010-12-10,22819.81,FALSE
15,92,2010-12-17,23443.67,FALSE
15,92,2010-12-24,24586.27,FALSE
15,92,2010-12-31,13592.49,TRUE
15,92,2011-01-07,17999.25,FALSE
15,92,2011-01-14,17776.76,FALSE
15,92,2011-01-21,18277.2,FALSE
15,92,2011-01-28,17175.52,FALSE
15,92,2011-02-04,18979.45,FALSE
15,92,2011-02-11,17470.15,TRUE
15,92,2011-02-18,17773.48,FALSE
15,92,2011-02-25,15802,FALSE
15,92,2011-03-04,17519.76,FALSE
15,92,2011-03-11,16401.9,FALSE
15,92,2011-03-18,16043.35,FALSE
15,92,2011-03-25,15309.08,FALSE
15,92,2011-04-01,16054.27,FALSE
15,92,2011-04-08,16808.03,FALSE
15,92,2011-04-15,15762.45,FALSE
15,92,2011-04-22,16328.93,FALSE
15,92,2011-04-29,13289.39,FALSE
15,92,2011-05-06,16212.25,FALSE
15,92,2011-05-13,14692.25,FALSE
15,92,2011-05-20,16174.83,FALSE
15,92,2011-05-27,16209.09,FALSE
15,92,2011-06-03,15414.54,FALSE
15,92,2011-06-10,15926.39,FALSE
15,92,2011-06-17,16190.71,FALSE
15,92,2011-06-24,16753.91,FALSE
15,92,2011-07-01,17785.16,FALSE
15,92,2011-07-08,16926.96,FALSE
15,92,2011-07-15,16324.7,FALSE
15,92,2011-07-22,15288.04,FALSE
15,92,2011-07-29,16257.36,FALSE
15,92,2011-08-05,17297.57,FALSE
15,92,2011-08-12,18605.22,FALSE
15,92,2011-08-19,17573.19,FALSE
15,92,2011-08-26,17844.57,FALSE
15,92,2011-09-02,18798.56,FALSE
15,92,2011-09-09,18996.31,TRUE
15,92,2011-09-16,16958.83,FALSE
15,92,2011-09-23,16944.74,FALSE
15,92,2011-09-30,17077.45,FALSE
15,92,2011-10-07,18841.79,FALSE
15,92,2011-10-14,17665.16,FALSE
15,92,2011-10-21,20179.8,FALSE
15,92,2011-10-28,18863.91,FALSE
15,92,2011-11-04,20549.77,FALSE
15,92,2011-11-11,21694.37,FALSE
15,92,2011-11-18,22463.83,FALSE
15,92,2011-11-25,21291.77,TRUE
15,92,2011-12-02,20633.5,FALSE
15,92,2011-12-09,22279.97,FALSE
15,92,2011-12-16,23200.85,FALSE
15,92,2011-12-23,28407.27,FALSE
15,92,2011-12-30,18227.35,TRUE
15,92,2012-01-06,20859.69,FALSE
15,92,2012-01-13,20161.59,FALSE
15,92,2012-01-20,21273.26,FALSE
15,92,2012-01-27,20420.67,FALSE
15,92,2012-02-03,20280.81,FALSE
15,92,2012-02-10,22051.81,TRUE
15,92,2012-02-17,19907.75,FALSE
15,92,2012-02-24,19343.75,FALSE
15,92,2012-03-02,20105.39,FALSE
15,92,2012-03-09,20390.97,FALSE
15,92,2012-03-16,18798.33,FALSE
15,92,2012-03-23,17459.89,FALSE
15,92,2012-03-30,18236.27,FALSE
15,92,2012-04-06,20285.27,FALSE
15,92,2012-04-13,17110.29,FALSE
15,92,2012-04-20,16706.64,FALSE
15,92,2012-04-27,17197.17,FALSE
15,92,2012-05-04,18401.66,FALSE
15,92,2012-05-11,19638.17,FALSE
15,92,2012-05-18,16982.69,FALSE
15,92,2012-05-25,18756.13,FALSE
15,92,2012-06-01,18318.7,FALSE
15,92,2012-06-08,20548.9,FALSE
15,92,2012-06-15,17830.57,FALSE
15,92,2012-06-22,17708.47,FALSE
15,92,2012-06-29,18740.17,FALSE
15,92,2012-07-06,18910.53,FALSE
15,92,2012-07-13,17947.54,FALSE
15,92,2012-07-20,17434.32,FALSE
15,92,2012-07-27,16093.46,FALSE
15,92,2012-08-03,18008.85,FALSE
15,92,2012-08-10,19251.69,FALSE
15,92,2012-08-17,17510.27,FALSE
15,92,2012-08-24,18583.89,FALSE
15,92,2012-08-31,18580.35,FALSE
15,92,2012-09-07,20422.97,TRUE
15,92,2012-09-14,18588.15,FALSE
15,92,2012-09-21,19039.23,FALSE
15,92,2012-09-28,19808.63,FALSE
15,92,2012-10-05,21172.99,FALSE
15,92,2012-10-12,19977.21,FALSE
15,92,2012-10-19,19120.36,FALSE
15,92,2012-10-26,20264.37,FALSE
