@relation 40_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,52,2011-12-02,837.4,FALSE
40,52,2011-12-09,1378.4,FALSE
40,52,2011-12-16,1119.15,FALSE
40,52,2011-12-23,1949.08,FALSE
40,52,2011-12-30,853.66,TRUE
40,52,2012-01-06,880.64,FALSE
40,52,2012-01-13,1063.27,FALSE
40,52,2012-01-20,701.63,FALSE
40,52,2012-01-27,923.12,FALSE
40,52,2012-02-03,955.47,FALSE
40,52,2012-02-10,960.42,TRUE
40,52,2012-02-17,821.13,FALSE
40,52,2012-02-24,831.56,FALSE
40,52,2012-03-02,727.3,FALSE
40,52,2012-03-09,870.19,FALSE
40,52,2012-03-16,935.64,FALSE
40,52,2012-03-23,777.35,FALSE
40,52,2012-03-30,801.97,FALSE
40,52,2012-04-06,1097,FALSE
40,52,2012-04-13,610.7,FALSE
40,52,2012-04-20,767.99,FALSE
40,52,2012-04-27,1012.91,FALSE
40,52,2012-05-04,1237.62,FALSE
40,52,2012-05-11,1094.25,FALSE
40,52,2012-05-18,1075.72,FALSE
40,52,2012-05-25,972.04,FALSE
40,52,2012-06-01,1012.74,FALSE
40,52,2012-06-08,962.61,FALSE
40,52,2012-06-15,673.78,FALSE
40,52,2012-06-22,813.29,FALSE
40,52,2012-06-29,1108.8,FALSE
40,52,2012-07-06,858.09,FALSE
40,52,2012-07-13,752.54,FALSE
40,52,2012-07-20,624.36,FALSE
40,52,2012-07-27,1213.81,FALSE
40,52,2012-08-03,752.17,FALSE
40,52,2012-08-10,857.27,FALSE
40,52,2012-08-17,716.07,FALSE
40,52,2012-08-24,894.02,FALSE
40,52,2012-08-31,838.2,FALSE
40,52,2012-09-07,1035.95,TRUE
40,52,2012-09-14,729.52,FALSE
40,52,2012-09-21,892.52,FALSE
40,52,2012-09-28,926.12,FALSE
40,52,2012-10-05,1193.45,FALSE
40,52,2012-10-12,798.18,FALSE
40,52,2012-10-19,1045.04,FALSE
40,52,2012-10-26,913.76,FALSE
