@relation 17_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,59,2010-02-05,745.11,FALSE
17,59,2010-02-12,1179.29,TRUE
17,59,2010-02-19,956.81,FALSE
17,59,2010-02-26,919.18,FALSE
17,59,2010-03-05,1066.13,FALSE
17,59,2010-03-12,998.49,FALSE
17,59,2010-03-19,755,FALSE
17,59,2010-03-26,998.8,FALSE
17,59,2010-04-02,942.62,FALSE
17,59,2010-04-09,881.18,FALSE
17,59,2010-04-16,735.2,FALSE
17,59,2010-04-23,1090.83,FALSE
17,59,2010-04-30,1145.99,FALSE
17,59,2010-05-07,867.73,FALSE
17,59,2010-05-14,962.81,FALSE
17,59,2010-05-21,841.58,FALSE
17,59,2010-05-28,851.4,FALSE
17,59,2010-06-04,687.65,FALSE
17,59,2010-06-11,839.21,FALSE
17,59,2010-06-18,816.07,FALSE
17,59,2010-06-25,666.86,FALSE
17,59,2010-07-02,776.38,FALSE
17,59,2010-07-09,849.04,FALSE
17,59,2010-07-16,833.16,FALSE
17,59,2010-07-23,922.31,FALSE
17,59,2010-07-30,686.11,FALSE
17,59,2010-08-06,764.95,FALSE
17,59,2010-08-13,556.37,FALSE
17,59,2010-08-20,589.28,FALSE
17,59,2010-08-27,708.64,FALSE
17,59,2010-09-03,891.07,FALSE
17,59,2010-09-10,927.59,TRUE
17,59,2010-09-17,670.48,FALSE
17,59,2010-09-24,957.86,FALSE
17,59,2010-10-01,797.25,FALSE
17,59,2010-10-08,775.12,FALSE
17,59,2010-10-15,1018.49,FALSE
17,59,2010-10-22,774.67,FALSE
17,59,2010-10-29,1080.22,FALSE
17,59,2010-11-05,881.47,FALSE
17,59,2010-11-12,1075.84,FALSE
17,59,2010-11-19,1184.75,FALSE
17,59,2010-11-26,770.43,TRUE
17,59,2010-12-03,1038.03,FALSE
17,59,2010-12-10,1284.87,FALSE
17,59,2010-12-17,1903.78,FALSE
17,59,2010-12-24,2209.35,FALSE
17,59,2010-12-31,791.04,TRUE
17,59,2011-01-07,972.84,FALSE
17,59,2011-01-14,562.83,FALSE
17,59,2011-01-21,700.61,FALSE
17,59,2011-01-28,591.63,FALSE
17,59,2011-02-04,640.96,FALSE
17,59,2011-02-11,653.28,TRUE
17,59,2011-02-18,616.82,FALSE
17,59,2011-02-25,671.24,FALSE
17,59,2011-03-04,833.1,FALSE
17,59,2011-03-11,614.18,FALSE
17,59,2011-03-18,849.1,FALSE
17,59,2011-03-25,641.62,FALSE
17,59,2011-04-01,576.34,FALSE
17,59,2011-04-08,515.26,FALSE
17,59,2011-04-15,603.3,FALSE
17,59,2011-04-22,738.17,FALSE
17,59,2011-04-29,619.55,FALSE
17,59,2011-05-06,576.04,FALSE
17,59,2011-05-13,484.3,FALSE
17,59,2011-05-20,523.37,FALSE
17,59,2011-05-27,381.58,FALSE
17,59,2011-06-03,486.17,FALSE
17,59,2011-06-10,319.67,FALSE
17,59,2011-06-17,419.86,FALSE
17,59,2011-06-24,401.7,FALSE
17,59,2011-07-01,274.35,FALSE
17,59,2011-07-08,463.02,FALSE
17,59,2011-07-15,403,FALSE
17,59,2011-07-22,371.67,FALSE
17,59,2011-07-29,332.67,FALSE
17,59,2011-08-05,380.92,FALSE
17,59,2011-08-12,370.03,FALSE
17,59,2011-08-19,426.02,FALSE
17,59,2011-08-26,412.9,FALSE
17,59,2011-09-02,387,FALSE
17,59,2011-09-09,443.57,TRUE
17,59,2011-09-16,411.98,FALSE
17,59,2011-09-23,586.59,FALSE
17,59,2011-09-30,625.92,FALSE
17,59,2011-10-07,499.86,FALSE
