@relation 16_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,40,2010-02-05,34870.18,FALSE
16,40,2010-02-12,33667.35,TRUE
16,40,2010-02-19,33627.79,FALSE
16,40,2010-02-26,33763.57,FALSE
16,40,2010-03-05,34182.25,FALSE
16,40,2010-03-12,32460.44,FALSE
16,40,2010-03-19,36986.62,FALSE
16,40,2010-03-26,35604.16,FALSE
16,40,2010-04-02,32144.26,FALSE
16,40,2010-04-09,29778.53,FALSE
16,40,2010-04-16,29297.67,FALSE
16,40,2010-04-23,22541.75,FALSE
16,40,2010-04-30,24329.25,FALSE
16,40,2010-05-07,24974.05,FALSE
16,40,2010-05-14,24552.08,FALSE
16,40,2010-05-21,26216.06,FALSE
16,40,2010-05-28,27623.27,FALSE
16,40,2010-06-04,29380.81,FALSE
16,40,2010-06-11,32137.18,FALSE
16,40,2010-06-18,30537.01,FALSE
16,40,2010-06-25,31886.84,FALSE
16,40,2010-07-02,36984.81,FALSE
16,40,2010-07-09,38102.33,FALSE
16,40,2010-07-16,37636.13,FALSE
16,40,2010-07-23,38407.55,FALSE
16,40,2010-07-30,37334.79,FALSE
16,40,2010-08-06,36242.34,FALSE
16,40,2010-08-13,32997.18,FALSE
16,40,2010-08-20,32470.74,FALSE
16,40,2010-08-27,33800.16,FALSE
16,40,2010-09-03,31708.79,FALSE
16,40,2010-09-10,32456.05,TRUE
16,40,2010-09-17,32847.53,FALSE
16,40,2010-09-24,31406.83,FALSE
16,40,2010-10-01,30887.52,FALSE
16,40,2010-10-08,29734.17,FALSE
16,40,2010-10-15,26131.82,FALSE
16,40,2010-10-22,27169.13,FALSE
16,40,2010-10-29,26444.27,FALSE
16,40,2010-11-05,26207.27,FALSE
16,40,2010-11-12,26683.59,FALSE
16,40,2010-11-19,26663.7,FALSE
16,40,2010-11-26,25129.65,TRUE
16,40,2010-12-03,31052.55,FALSE
16,40,2010-12-10,29397.24,FALSE
16,40,2010-12-17,31647.56,FALSE
16,40,2010-12-24,44681.03,FALSE
16,40,2010-12-31,41757.25,TRUE
16,40,2011-01-07,41403.37,FALSE
16,40,2011-01-14,35759.82,FALSE
16,40,2011-01-21,34618.85,FALSE
16,40,2011-01-28,35060.29,FALSE
16,40,2011-02-04,36011.59,FALSE
