@relation 14_60

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,60,2012-06-15,369,FALSE
14,60,2012-06-22,432,FALSE
14,60,2012-06-29,333,FALSE
14,60,2012-07-06,306,FALSE
14,60,2012-07-13,558,FALSE
14,60,2012-07-20,432,FALSE
14,60,2012-07-27,171,FALSE
14,60,2012-08-03,342,FALSE
14,60,2012-08-10,333,FALSE
14,60,2012-08-17,261,FALSE
14,60,2012-08-24,243,FALSE
14,60,2012-08-31,261,FALSE
14,60,2012-09-07,216,TRUE
14,60,2012-09-14,324,FALSE
14,60,2012-09-21,252,FALSE
14,60,2012-09-28,423,FALSE
14,60,2012-10-05,270,FALSE
14,60,2012-10-12,396,FALSE
14,60,2012-10-19,360,FALSE
14,60,2012-10-26,234,FALSE
