@relation 43_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,6,2010-02-05,25.5,FALSE
43,6,2010-02-12,43.11,TRUE
43,6,2010-02-19,43.04,FALSE
43,6,2010-02-26,15.68,FALSE
43,6,2010-03-05,40.96,FALSE
43,6,2010-03-12,32.74,FALSE
43,6,2010-03-19,12.65,FALSE
43,6,2010-03-26,46.74,FALSE
43,6,2010-04-02,30.74,FALSE
43,6,2010-04-09,37.98,FALSE
43,6,2010-04-16,69.83,FALSE
43,6,2010-04-23,33.85,FALSE
43,6,2010-04-30,102.4,FALSE
43,6,2010-05-07,74.8,FALSE
43,6,2010-05-14,139.87,FALSE
43,6,2010-05-21,125.38,FALSE
43,6,2010-05-28,202.42,FALSE
43,6,2010-06-04,143,FALSE
43,6,2010-06-11,70.38,FALSE
43,6,2010-06-18,28.82,FALSE
43,6,2010-06-25,22.64,FALSE
43,6,2010-07-02,72.92,FALSE
43,6,2010-07-09,69.83,FALSE
43,6,2010-07-16,70.22,FALSE
43,6,2010-07-23,54.46,FALSE
43,6,2010-07-30,30.74,FALSE
43,6,2010-08-06,33.28,FALSE
43,6,2010-08-13,40.32,FALSE
43,6,2010-08-20,4.64,FALSE
43,6,2010-08-27,67.04,FALSE
43,6,2010-09-03,22.5,FALSE
43,6,2010-09-10,55.56,TRUE
43,6,2010-09-17,39.48,FALSE
43,6,2010-09-24,34.58,FALSE
43,6,2010-10-01,34.06,FALSE
43,6,2010-10-08,36.24,FALSE
43,6,2010-10-15,40.38,FALSE
43,6,2010-10-22,35.72,FALSE
43,6,2010-10-29,65.36,FALSE
43,6,2010-11-05,92.38,FALSE
43,6,2010-11-12,39.88,FALSE
43,6,2010-11-19,24,FALSE
43,6,2010-11-26,50.06,TRUE
43,6,2010-12-03,32.14,FALSE
43,6,2010-12-10,23.64,FALSE
43,6,2010-12-17,46.44,FALSE
43,6,2010-12-24,84.8,FALSE
43,6,2010-12-31,52.25,TRUE
43,6,2011-01-14,8.76,FALSE
43,6,2011-02-04,8.94,FALSE
43,6,2011-02-11,8.94,TRUE
43,6,2011-02-18,22.96,FALSE
43,6,2011-02-25,17.22,FALSE
43,6,2011-03-11,32.2,FALSE
43,6,2011-03-18,5.74,FALSE
43,6,2011-04-01,31.63,FALSE
43,6,2011-04-08,16.32,FALSE
43,6,2011-04-15,14.2,FALSE
43,6,2011-04-22,21.76,FALSE
43,6,2011-04-29,17.11,FALSE
43,6,2011-05-06,26.19,FALSE
43,6,2011-05-13,8.67,FALSE
43,6,2011-05-20,34.86,FALSE
43,6,2011-05-27,19.55,FALSE
43,6,2011-06-03,16.32,FALSE
43,6,2011-06-10,-3.47,FALSE
43,6,2011-06-17,19.55,FALSE
43,6,2011-07-01,28.22,FALSE
43,6,2011-07-08,24.99,FALSE
43,6,2011-07-15,23.6,FALSE
43,6,2011-07-22,18.89,FALSE
43,6,2011-07-29,8.67,FALSE
43,6,2011-08-05,13.62,FALSE
43,6,2011-08-19,15.42,FALSE
43,6,2011-08-26,27.2,FALSE
43,6,2011-09-02,27.86,FALSE
43,6,2011-09-09,48.76,TRUE
43,6,2011-09-16,15.92,FALSE
43,6,2011-09-23,21.36,FALSE
43,6,2011-09-30,24.68,FALSE
43,6,2011-10-07,52.35,FALSE
43,6,2011-10-14,34.97,FALSE
43,6,2011-10-21,63.34,FALSE
43,6,2011-10-28,23.66,FALSE
43,6,2011-11-04,49.22,FALSE
43,6,2011-11-11,41.66,FALSE
43,6,2011-11-25,75.4,TRUE
43,6,2011-12-09,22.76,FALSE
43,6,2011-12-16,68.28,FALSE
43,6,2011-12-23,104.08,FALSE
43,6,2011-12-30,103.68,TRUE
43,6,2012-01-06,19.76,FALSE
43,6,2012-01-13,32.1,FALSE
43,6,2012-01-20,37.7,FALSE
43,6,2012-02-10,14.88,TRUE
43,6,2012-02-17,24.76,FALSE
43,6,2012-03-02,9.44,FALSE
43,6,2012-03-09,24.76,FALSE
43,6,2012-06-15,9.88,FALSE
43,6,2012-06-22,8,FALSE
43,6,2012-07-06,8,FALSE
43,6,2012-07-20,9.88,FALSE
43,6,2012-07-27,48.4,FALSE
43,6,2012-08-03,29.64,FALSE
43,6,2012-08-10,18.76,FALSE
43,6,2012-08-31,19.76,FALSE
43,6,2012-09-07,17.76,TRUE
43,6,2012-09-14,19.76,FALSE
43,6,2012-09-21,8.88,FALSE
43,6,2012-09-28,8.88,FALSE
43,6,2012-10-05,19.76,FALSE
43,6,2012-10-12,43.12,FALSE
43,6,2012-10-19,8.88,FALSE
43,6,2012-10-26,9.88,FALSE
