@relation 5_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,9,2010-02-05,4877.38,FALSE
5,9,2010-02-12,4332,TRUE
5,9,2010-02-19,5719.66,FALSE
5,9,2010-02-26,5619.57,FALSE
5,9,2010-03-05,6809.84,FALSE
5,9,2010-03-12,7167.92,FALSE
5,9,2010-03-19,11166.91,FALSE
5,9,2010-03-26,6919.41,FALSE
5,9,2010-04-02,8368.21,FALSE
5,9,2010-04-09,8149.89,FALSE
5,9,2010-04-16,6866.71,FALSE
5,9,2010-04-23,9131.73,FALSE
5,9,2010-04-30,7144.79,FALSE
5,9,2010-05-07,7225.29,FALSE
5,9,2010-05-14,5018.7,FALSE
5,9,2010-05-21,5901.45,FALSE
5,9,2010-05-28,7549.1,FALSE
5,9,2010-06-04,9369.46,FALSE
5,9,2010-06-11,6375.77,FALSE
5,9,2010-06-18,7778.73,FALSE
5,9,2010-06-25,7243.08,FALSE
5,9,2010-07-02,7927.88,FALSE
5,9,2010-07-09,6981.84,FALSE
5,9,2010-07-16,5473.71,FALSE
5,9,2010-07-23,6315.5,FALSE
5,9,2010-07-30,4857.84,FALSE
5,9,2010-08-06,6096.34,FALSE
5,9,2010-08-13,4809.57,FALSE
5,9,2010-08-20,6284.04,FALSE
5,9,2010-08-27,6674.19,FALSE
5,9,2010-09-03,17883.09,FALSE
5,9,2010-09-10,17524.11,TRUE
5,9,2010-09-17,9410.03,FALSE
5,9,2010-09-24,7715.19,FALSE
5,9,2010-10-01,8637.43,FALSE
5,9,2010-10-08,8501.61,FALSE
5,9,2010-10-15,7480.93,FALSE
5,9,2010-10-22,7838.59,FALSE
5,9,2010-10-29,7011.48,FALSE
5,9,2010-11-05,11820.04,FALSE
5,9,2010-11-12,7961.36,FALSE
5,9,2010-11-19,6162.24,FALSE
5,9,2010-11-26,12033.19,TRUE
5,9,2010-12-03,7195.32,FALSE
5,9,2010-12-10,5953.5,FALSE
5,9,2010-12-17,6435.57,FALSE
5,9,2010-12-24,11039.5,FALSE
5,9,2010-12-31,6179.53,TRUE
5,9,2011-01-07,4441.44,FALSE
5,9,2011-01-14,4310.75,FALSE
5,9,2011-01-21,3101.19,FALSE
5,9,2011-01-28,4954.2,FALSE
5,9,2011-02-04,5224.41,FALSE
5,9,2011-02-11,3768.33,TRUE
5,9,2011-02-18,5159.56,FALSE
5,9,2011-02-25,7037.75,FALSE
5,9,2011-03-04,6881.85,FALSE
5,9,2011-03-11,7259.17,FALSE
5,9,2011-03-18,9806.53,FALSE
5,9,2011-03-25,8371.44,FALSE
5,9,2011-04-01,7869.52,FALSE
5,9,2011-04-08,7709.17,FALSE
5,9,2011-04-15,7711.27,FALSE
5,9,2011-04-22,8525.02,FALSE
5,9,2011-04-29,6969.52,FALSE
5,9,2011-05-06,7129.04,FALSE
5,9,2011-05-13,6652.98,FALSE
5,9,2011-05-20,7147.12,FALSE
5,9,2011-05-27,7420.37,FALSE
5,9,2011-06-03,8918.32,FALSE
5,9,2011-06-10,6631.03,FALSE
5,9,2011-06-17,7658.06,FALSE
5,9,2011-06-24,7306.94,FALSE
5,9,2011-07-01,6434.19,FALSE
5,9,2011-07-08,7287.98,FALSE
5,9,2011-07-15,5846.72,FALSE
5,9,2011-07-22,6307.35,FALSE
5,9,2011-07-29,5640.61,FALSE
5,9,2011-08-05,5532,FALSE
5,9,2011-08-12,4966.21,FALSE
5,9,2011-08-19,5870.09,FALSE
5,9,2011-08-26,6773.31,FALSE
5,9,2011-09-02,17550.13,FALSE
5,9,2011-09-09,14555.82,TRUE
5,9,2011-09-16,9143.52,FALSE
5,9,2011-09-23,7922.51,FALSE
5,9,2011-09-30,8596.7,FALSE
5,9,2011-10-07,6856.75,FALSE
5,9,2011-10-14,7472.49,FALSE
5,9,2011-10-21,8494.54,FALSE
5,9,2011-10-28,7222.66,FALSE
5,9,2011-11-04,13336.72,FALSE
5,9,2011-11-11,9180.03,FALSE
5,9,2011-11-18,6716.88,FALSE
5,9,2011-11-25,15010.12,TRUE
5,9,2011-12-02,6850.52,FALSE
5,9,2011-12-09,5738.23,FALSE
5,9,2011-12-16,6363.72,FALSE
5,9,2011-12-23,10079.77,FALSE
5,9,2011-12-30,8004.71,TRUE
5,9,2012-01-06,4814.19,FALSE
5,9,2012-01-13,4028.97,FALSE
5,9,2012-01-20,4875.96,FALSE
5,9,2012-01-27,5466.14,FALSE
5,9,2012-02-03,5143.14,FALSE
5,9,2012-02-10,4499.8,TRUE
5,9,2012-02-17,5455.84,FALSE
5,9,2012-02-24,5778.05,FALSE
5,9,2012-03-02,8452.87,FALSE
5,9,2012-03-09,8330.81,FALSE
5,9,2012-03-16,12127.65,FALSE
5,9,2012-03-23,10479.21,FALSE
5,9,2012-03-30,9852.01,FALSE
5,9,2012-04-06,10340,FALSE
5,9,2012-04-13,10724.73,FALSE
5,9,2012-04-20,9178.33,FALSE
5,9,2012-04-27,10253.43,FALSE
5,9,2012-05-04,9691.58,FALSE
5,9,2012-05-11,7948.41,FALSE
5,9,2012-05-18,7329.47,FALSE
5,9,2012-05-25,7182.62,FALSE
5,9,2012-06-01,9598.81,FALSE
5,9,2012-06-08,8519.25,FALSE
5,9,2012-06-15,9223.74,FALSE
5,9,2012-06-22,8422.24,FALSE
5,9,2012-06-29,8052.41,FALSE
5,9,2012-07-06,8512.1,FALSE
5,9,2012-07-13,6669.48,FALSE
5,9,2012-07-20,6763.9,FALSE
5,9,2012-07-27,6946.86,FALSE
5,9,2012-08-03,6905.53,FALSE
5,9,2012-08-10,5572.76,FALSE
5,9,2012-08-17,7439.58,FALSE
5,9,2012-08-24,10084.25,FALSE
5,9,2012-08-31,20628.22,FALSE
5,9,2012-09-07,20097.12,TRUE
5,9,2012-09-14,10242.64,FALSE
5,9,2012-09-21,9928.78,FALSE
5,9,2012-09-28,8850.74,FALSE
5,9,2012-10-05,10047.83,FALSE
5,9,2012-10-12,7863.91,FALSE
5,9,2012-10-19,8774.46,FALSE
5,9,2012-10-26,8775.95,FALSE
