@relation 3_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,24,2010-02-05,2581.34,FALSE
3,24,2010-02-12,2949.98,TRUE
3,24,2010-02-19,2431.3,FALSE
3,24,2010-02-26,2119.91,FALSE
3,24,2010-03-05,2459.72,FALSE
3,24,2010-03-12,2063.52,FALSE
3,24,2010-03-19,2048.86,FALSE
3,24,2010-03-26,1743.38,FALSE
3,24,2010-04-02,2012.86,FALSE
3,24,2010-04-09,2041.48,FALSE
3,24,2010-04-16,1713.18,FALSE
3,24,2010-04-23,1304.46,FALSE
3,24,2010-04-30,1549.82,FALSE
3,24,2010-05-07,2734.84,FALSE
3,24,2010-05-14,1920.99,FALSE
3,24,2010-05-21,1682.34,FALSE
3,24,2010-05-28,1755.36,FALSE
3,24,2010-06-04,1633.25,FALSE
3,24,2010-06-11,1461.68,FALSE
3,24,2010-06-18,1510.5,FALSE
3,24,2010-06-25,1352.93,FALSE
3,24,2010-07-02,1763.25,FALSE
3,24,2010-07-09,1812.38,FALSE
3,24,2010-07-16,1785.42,FALSE
3,24,2010-07-23,2278.71,FALSE
3,24,2010-07-30,2789.71,FALSE
3,24,2010-08-06,5145.28,FALSE
3,24,2010-08-13,4508.85,FALSE
3,24,2010-08-20,5452.41,FALSE
3,24,2010-08-27,5528.4,FALSE
3,24,2010-09-03,1448.7,FALSE
3,24,2010-09-10,991.23,TRUE
3,24,2010-09-17,723.59,FALSE
3,24,2010-09-24,1340.84,FALSE
3,24,2010-10-01,1915.58,FALSE
3,24,2010-10-08,2178.57,FALSE
3,24,2010-10-15,1623.52,FALSE
3,24,2010-10-22,1196.49,FALSE
3,24,2010-10-29,2137.42,FALSE
3,24,2010-11-05,2581.22,FALSE
3,24,2010-11-12,2217.28,FALSE
3,24,2010-11-19,2141.89,FALSE
3,24,2010-11-26,4821.4,TRUE
3,24,2010-12-03,3832.84,FALSE
3,24,2010-12-10,3498.1,FALSE
3,24,2010-12-17,4345.54,FALSE
3,24,2010-12-24,4217.53,FALSE
3,24,2010-12-31,945.7,TRUE
3,24,2011-01-07,1393.63,FALSE
3,24,2011-01-14,2540.44,FALSE
3,24,2011-01-21,1877.34,FALSE
3,24,2011-01-28,1745.01,FALSE
3,24,2011-02-04,4217.14,FALSE
3,24,2011-02-11,3171.08,TRUE
3,24,2011-02-18,2516.3,FALSE
3,24,2011-02-25,2471.55,FALSE
3,24,2011-03-04,2291.95,FALSE
3,24,2011-03-11,2824.04,FALSE
3,24,2011-03-18,2496.37,FALSE
3,24,2011-03-25,2615.3,FALSE
3,24,2011-04-01,2104.88,FALSE
3,24,2011-04-08,1975.82,FALSE
3,24,2011-04-15,2085.21,FALSE
3,24,2011-04-22,2587.62,FALSE
3,24,2011-04-29,2026.58,FALSE
3,24,2011-05-06,1653.77,FALSE
3,24,2011-05-13,1794.92,FALSE
3,24,2011-05-20,2637.98,FALSE
3,24,2011-05-27,2079.68,FALSE
3,24,2011-06-03,2288.18,FALSE
3,24,2011-06-10,2300.56,FALSE
3,24,2011-06-17,1678.06,FALSE
3,24,2011-06-24,1930.66,FALSE
3,24,2011-07-01,2260.61,FALSE
3,24,2011-07-08,3085.17,FALSE
3,24,2011-07-15,2212.01,FALSE
3,24,2011-07-22,3597.24,FALSE
3,24,2011-07-29,3502.79,FALSE
3,24,2011-08-05,5846.11,FALSE
3,24,2011-08-12,7262.1,FALSE
3,24,2011-08-19,7670.69,FALSE
3,24,2011-08-26,5334.27,FALSE
3,24,2011-09-02,1947.65,FALSE
3,24,2011-09-09,2242.57,TRUE
3,24,2011-09-16,1757.42,FALSE
3,24,2011-09-23,1542.83,FALSE
3,24,2011-09-30,1669.3,FALSE
3,24,2011-10-07,2508.13,FALSE
3,24,2011-10-14,1962.13,FALSE
3,24,2011-10-21,3886.91,FALSE
3,24,2011-10-28,4653.81,FALSE
3,24,2011-11-04,3671.6,FALSE
3,24,2011-11-11,3025.75,FALSE
3,24,2011-11-18,2827.61,FALSE
3,24,2011-11-25,4600.85,TRUE
3,24,2011-12-02,4181.89,FALSE
3,24,2011-12-09,4846.9,FALSE
3,24,2011-12-16,6227.44,FALSE
3,24,2011-12-23,6292.66,FALSE
3,24,2011-12-30,2404.57,TRUE
3,24,2012-01-06,2338.49,FALSE
3,24,2012-01-13,2364.44,FALSE
3,24,2012-01-20,1759.75,FALSE
3,24,2012-01-27,1679.86,FALSE
3,24,2012-02-03,2294.52,FALSE
3,24,2012-02-10,4480.87,TRUE
3,24,2012-02-17,3117.37,FALSE
3,24,2012-02-24,2678.24,FALSE
3,24,2012-03-02,3096.83,FALSE
3,24,2012-03-09,3171.78,FALSE
3,24,2012-03-16,2248.11,FALSE
3,24,2012-03-23,2508.04,FALSE
3,24,2012-03-30,2090.74,FALSE
3,24,2012-04-06,3467.47,FALSE
3,24,2012-04-13,2302.48,FALSE
3,24,2012-04-20,1497.43,FALSE
3,24,2012-04-27,1751.62,FALSE
3,24,2012-05-04,2228.96,FALSE
3,24,2012-05-11,1954.39,FALSE
3,24,2012-05-18,2217.17,FALSE
3,24,2012-05-25,2340.38,FALSE
3,24,2012-06-01,2428.43,FALSE
3,24,2012-06-08,2091.74,FALSE
3,24,2012-06-15,2029.27,FALSE
3,24,2012-06-22,2040.3,FALSE
3,24,2012-06-29,1866.48,FALSE
3,24,2012-07-06,2303.38,FALSE
3,24,2012-07-13,3100.97,FALSE
3,24,2012-07-20,3695.34,FALSE
3,24,2012-07-27,3426.84,FALSE
3,24,2012-08-03,3790.66,FALSE
3,24,2012-08-10,4623.91,FALSE
3,24,2012-08-17,5329.17,FALSE
3,24,2012-08-24,7617.63,FALSE
3,24,2012-08-31,5410.92,FALSE
3,24,2012-09-07,2316.31,TRUE
3,24,2012-09-14,3328.62,FALSE
3,24,2012-09-21,2551.07,FALSE
3,24,2012-09-28,2012.85,FALSE
3,24,2012-10-05,2521.59,FALSE
3,24,2012-10-12,2418.57,FALSE
3,24,2012-10-19,2805.93,FALSE
3,24,2012-10-26,3281.16,FALSE
