@relation 35_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,72,2010-02-05,163571.09,FALSE
35,72,2010-02-12,170582.14,TRUE
35,72,2010-02-19,177836.44,FALSE
35,72,2010-02-26,130327.03,FALSE
35,72,2010-03-05,128959.53,FALSE
35,72,2010-03-12,119818.42,FALSE
35,72,2010-03-19,107122.68,FALSE
35,72,2010-03-26,84559.82,FALSE
35,72,2010-04-02,94720.93,FALSE
35,72,2010-04-09,81833.43,FALSE
35,72,2010-04-16,99881.74,FALSE
35,72,2010-04-23,90471.34,FALSE
35,72,2010-04-30,84092.89,FALSE
35,72,2010-05-07,81284.87,FALSE
35,72,2010-05-14,86265.85,FALSE
35,72,2010-05-21,67971.47,FALSE
35,72,2010-05-28,73908.74,FALSE
35,72,2010-06-04,86410.4,FALSE
35,72,2010-06-11,85622.24,FALSE
35,72,2010-06-18,94462.5,FALSE
35,72,2010-06-25,90088.62,FALSE
35,72,2010-07-02,85561.12,FALSE
35,72,2010-07-09,88092.49,FALSE
35,72,2010-07-16,88429.68,FALSE
35,72,2010-07-23,88464.24,FALSE
35,72,2010-07-30,94110.76,FALSE
35,72,2010-08-06,91643.49,FALSE
35,72,2010-08-13,78424.69,FALSE
35,72,2010-08-20,87899.94,FALSE
35,72,2010-08-27,76278.96,FALSE
35,72,2010-09-03,75318.88,FALSE
35,72,2010-09-10,82173.7,TRUE
35,72,2010-09-17,74568.12,FALSE
35,72,2010-09-24,52426.94,FALSE
35,72,2010-10-01,70742.27,FALSE
35,72,2010-10-08,67727.1,FALSE
35,72,2010-10-15,59401.93,FALSE
35,72,2010-10-22,60545.53,FALSE
35,72,2010-10-29,65722.05,FALSE
35,72,2010-11-05,66337.55,FALSE
35,72,2010-11-12,75509.88,FALSE
35,72,2010-11-19,59615.23,FALSE
35,72,2010-11-26,627962.93,TRUE
35,72,2010-12-03,66617.39,FALSE
35,72,2010-12-10,100271.2,FALSE
35,72,2010-12-17,133768.94,FALSE
35,72,2010-12-24,229483.77,FALSE
35,72,2010-12-31,49797.91,TRUE
35,72,2011-01-07,44243.66,FALSE
35,72,2011-01-14,55818.63,FALSE
35,72,2011-01-21,52948.54,FALSE
35,72,2011-01-28,59467.78,FALSE
35,72,2011-02-04,85639.54,FALSE
35,72,2011-02-11,102956.84,TRUE
35,72,2011-02-18,95235.01,FALSE
35,72,2011-02-25,109261.32,FALSE
35,72,2011-03-04,110241.23,FALSE
35,72,2011-03-11,101503.1,FALSE
35,72,2011-03-18,70763.9,FALSE
35,72,2011-03-25,79415.35,FALSE
35,72,2011-04-01,74942.82,FALSE
35,72,2011-04-08,72146.34,FALSE
35,72,2011-04-15,69731.9,FALSE
35,72,2011-04-22,66106.43,FALSE
35,72,2011-04-29,66552.52,FALSE
35,72,2011-05-06,66833.3,FALSE
35,72,2011-05-13,73401.82,FALSE
35,72,2011-05-20,58972.75,FALSE
35,72,2011-05-27,56864.62,FALSE
35,72,2011-06-03,56280.56,FALSE
35,72,2011-06-10,50569.12,FALSE
35,72,2011-06-17,67391.58,FALSE
35,72,2011-06-24,69574.75,FALSE
35,72,2011-07-01,50859.88,FALSE
35,72,2011-07-08,61014.83,FALSE
35,72,2011-07-15,64495.18,FALSE
35,72,2011-07-22,58607.73,FALSE
35,72,2011-07-29,51857.73,FALSE
35,72,2011-08-05,70715.63,FALSE
35,72,2011-08-12,70933.04,FALSE
35,72,2011-08-19,74008.17,FALSE
35,72,2011-08-26,59676.99,FALSE
35,72,2011-09-02,60990.73,FALSE
35,72,2011-09-09,77293.22,TRUE
35,72,2011-09-16,68542.72,FALSE
35,72,2011-09-23,65075.6,FALSE
35,72,2011-09-30,74257.53,FALSE
35,72,2011-10-07,67803.58,FALSE
35,72,2011-10-14,82828.84,FALSE
35,72,2011-10-21,100761.89,FALSE
35,72,2011-10-28,91000.51,FALSE
35,72,2011-11-04,76095.11,FALSE
35,72,2011-11-11,110253.92,FALSE
35,72,2011-11-18,92764.63,FALSE
35,72,2011-11-25,649770.18,TRUE
35,72,2011-12-02,105459.33,FALSE
35,72,2011-12-09,84718.17,FALSE
35,72,2011-12-16,113554.86,FALSE
35,72,2011-12-23,185794.28,FALSE
35,72,2011-12-30,112986.02,TRUE
35,72,2012-01-06,59549.54,FALSE
35,72,2012-01-13,47716.8,FALSE
35,72,2012-01-20,57943.5,FALSE
35,72,2012-01-27,58255.35,FALSE
35,72,2012-02-03,79179.66,FALSE
35,72,2012-02-10,113478.2,TRUE
35,72,2012-02-17,98937.49,FALSE
35,72,2012-02-24,97682.46,FALSE
35,72,2012-03-02,73374.27,FALSE
35,72,2012-03-09,72430.02,FALSE
35,72,2012-03-16,78323.2,FALSE
35,72,2012-03-23,45883.72,FALSE
35,72,2012-03-30,59063.27,FALSE
35,72,2012-04-06,69518.58,FALSE
35,72,2012-04-13,60793.38,FALSE
35,72,2012-04-20,62196.63,FALSE
35,72,2012-04-27,43363.86,FALSE
35,72,2012-05-04,63709.99,FALSE
35,72,2012-05-11,64826.62,FALSE
35,72,2012-05-18,62274.31,FALSE
35,72,2012-05-25,51403.51,FALSE
35,72,2012-06-01,58012.79,FALSE
35,72,2012-06-08,74877.86,FALSE
35,72,2012-06-15,63227.79,FALSE
35,72,2012-06-22,68463.27,FALSE
35,72,2012-06-29,54191.43,FALSE
35,72,2012-07-06,81484.68,FALSE
35,72,2012-07-13,57295.65,FALSE
35,72,2012-07-20,59659.91,FALSE
35,72,2012-07-27,70791.28,FALSE
35,72,2012-08-03,80195.71,FALSE
35,72,2012-08-10,66518.43,FALSE
35,72,2012-08-17,69623.26,FALSE
35,72,2012-08-24,63287.7,FALSE
35,72,2012-08-31,76706.52,FALSE
