@relation 39_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,67,2010-02-05,11778.8,FALSE
39,67,2010-02-12,21566.56,TRUE
39,67,2010-02-19,16230.03,FALSE
39,67,2010-02-26,8436.94,FALSE
39,67,2010-03-05,7804.26,FALSE
39,67,2010-03-12,7631.85,FALSE
39,67,2010-03-19,6953.5,FALSE
39,67,2010-03-26,8825.16,FALSE
39,67,2010-04-02,12442.97,FALSE
39,67,2010-04-09,9015.57,FALSE
39,67,2010-04-16,8646.58,FALSE
39,67,2010-04-23,8717.18,FALSE
39,67,2010-04-30,10863.35,FALSE
39,67,2010-05-07,21340.71,FALSE
39,67,2010-05-14,18107.27,FALSE
39,67,2010-05-21,11104.01,FALSE
39,67,2010-05-28,10318.13,FALSE
39,67,2010-06-04,12493.69,FALSE
39,67,2010-06-11,10438.96,FALSE
39,67,2010-06-18,16956.89,FALSE
39,67,2010-06-25,14228.01,FALSE
39,67,2010-07-02,7796.27,FALSE
39,67,2010-07-09,8198.5,FALSE
39,67,2010-07-16,8741.08,FALSE
39,67,2010-07-23,7788.42,FALSE
39,67,2010-07-30,8590.76,FALSE
39,67,2010-08-06,8126.59,FALSE
39,67,2010-08-13,8398.31,FALSE
39,67,2010-08-20,8548.14,FALSE
39,67,2010-08-27,7555.87,FALSE
39,67,2010-09-03,7794.08,FALSE
39,67,2010-09-10,8218.41,TRUE
39,67,2010-09-17,9325.62,FALSE
39,67,2010-09-24,9510.19,FALSE
39,67,2010-10-01,8671.74,FALSE
39,67,2010-10-08,10503.01,FALSE
39,67,2010-10-15,9348.31,FALSE
39,67,2010-10-22,9799.49,FALSE
39,67,2010-10-29,11557.69,FALSE
39,67,2010-11-05,9009.49,FALSE
39,67,2010-11-12,8261.34,FALSE
39,67,2010-11-19,9609.81,FALSE
39,67,2010-11-26,10176.9,TRUE
39,67,2010-12-03,12004.14,FALSE
39,67,2010-12-10,15491.82,FALSE
39,67,2010-12-17,22166.11,FALSE
39,67,2010-12-24,26268.11,FALSE
39,67,2010-12-31,7182.12,TRUE
39,67,2011-01-07,7062.2,FALSE
39,67,2011-01-14,8035.19,FALSE
39,67,2011-01-21,8632.57,FALSE
39,67,2011-01-28,8977.55,FALSE
39,67,2011-02-04,10333.92,FALSE
39,67,2011-02-11,20250.68,TRUE
39,67,2011-02-18,22789.84,FALSE
39,67,2011-02-25,7411.2,FALSE
39,67,2011-03-04,8858.33,FALSE
39,67,2011-03-11,8912.26,FALSE
39,67,2011-03-18,7690.91,FALSE
39,67,2011-03-25,8042.02,FALSE
39,67,2011-04-01,8874.78,FALSE
39,67,2011-04-08,9518.64,FALSE
39,67,2011-04-15,9702.72,FALSE
39,67,2011-04-22,12575.37,FALSE
39,67,2011-04-29,11975.3,FALSE
39,67,2011-05-06,25698.37,FALSE
39,67,2011-05-13,21703.14,FALSE
39,67,2011-05-20,11855.79,FALSE
39,67,2011-05-27,11215.42,FALSE
39,67,2011-06-03,13266.75,FALSE
39,67,2011-06-10,13605.92,FALSE
39,67,2011-06-17,19275.82,FALSE
39,67,2011-06-24,13582.77,FALSE
39,67,2011-07-01,7486.77,FALSE
39,67,2011-07-08,7996.33,FALSE
39,67,2011-07-15,7666.02,FALSE
39,67,2011-07-22,8092.64,FALSE
39,67,2011-07-29,8029.45,FALSE
39,67,2011-08-05,7907.75,FALSE
39,67,2011-08-12,7818.42,FALSE
39,67,2011-08-19,7525.27,FALSE
39,67,2011-08-26,7638.59,FALSE
39,67,2011-09-02,8267.17,FALSE
39,67,2011-09-09,9227.02,TRUE
39,67,2011-09-16,10481.37,FALSE
39,67,2011-09-23,9787.36,FALSE
39,67,2011-09-30,10229.84,FALSE
39,67,2011-10-07,9768.64,FALSE
39,67,2011-10-14,10234.73,FALSE
39,67,2011-10-21,11305.12,FALSE
39,67,2011-10-28,11748.36,FALSE
39,67,2011-11-04,11160.97,FALSE
39,67,2011-11-11,9296.59,FALSE
39,67,2011-11-18,11454.33,FALSE
39,67,2011-11-25,10811.04,TRUE
39,67,2011-12-02,12284.36,FALSE
39,67,2011-12-09,17527.51,FALSE
39,67,2011-12-16,25889.69,FALSE
39,67,2011-12-23,28523.61,FALSE
39,67,2011-12-30,12638.71,TRUE
39,67,2012-01-06,7332.57,FALSE
39,67,2012-01-13,9003.5,FALSE
39,67,2012-01-20,9600.4,FALSE
39,67,2012-01-27,10277.22,FALSE
39,67,2012-02-03,12149.22,FALSE
39,67,2012-02-10,16531.69,TRUE
39,67,2012-02-17,27935.3,FALSE
39,67,2012-02-24,8037.14,FALSE
39,67,2012-03-02,8456.35,FALSE
39,67,2012-03-09,8757.34,FALSE
39,67,2012-03-16,8049.88,FALSE
39,67,2012-03-23,8861.91,FALSE
39,67,2012-03-30,10058.63,FALSE
39,67,2012-04-06,12332.77,FALSE
