@relation 6_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,11,2010-02-05,21103.95,FALSE
6,11,2010-02-12,18187.42,TRUE
6,11,2010-02-19,16198.86,FALSE
6,11,2010-02-26,15893.79,FALSE
6,11,2010-03-05,18121.14,FALSE
6,11,2010-03-12,17838.3,FALSE
6,11,2010-03-19,18175.86,FALSE
6,11,2010-03-26,15760.15,FALSE
6,11,2010-04-02,18772.72,FALSE
6,11,2010-04-09,20968.85,FALSE
6,11,2010-04-16,16603.93,FALSE
6,11,2010-04-23,16795.09,FALSE
6,11,2010-04-30,19421.63,FALSE
6,11,2010-05-07,24622.36,FALSE
6,11,2010-05-14,19495.81,FALSE
6,11,2010-05-21,20472.56,FALSE
6,11,2010-05-28,23647.74,FALSE
6,11,2010-06-04,28909.31,FALSE
6,11,2010-06-11,28639.97,FALSE
6,11,2010-06-18,29601.7,FALSE
6,11,2010-06-25,29573.3,FALSE
6,11,2010-07-02,26393.33,FALSE
6,11,2010-07-09,24174.16,FALSE
6,11,2010-07-16,23189.4,FALSE
6,11,2010-07-23,27049.62,FALSE
6,11,2010-07-30,21134.26,FALSE
6,11,2010-08-06,31792.36,FALSE
6,11,2010-08-13,25096.52,FALSE
6,11,2010-08-20,21083.1,FALSE
6,11,2010-08-27,21052.68,FALSE
6,11,2010-09-03,17495.8,FALSE
6,11,2010-09-10,20031.26,TRUE
6,11,2010-09-17,17233.88,FALSE
6,11,2010-09-24,16370.32,FALSE
6,11,2010-10-01,17293.09,FALSE
6,11,2010-10-08,16369.09,FALSE
6,11,2010-10-15,15439.67,FALSE
6,11,2010-10-22,16126.46,FALSE
6,11,2010-10-29,18106.68,FALSE
6,11,2010-11-05,24051.28,FALSE
6,11,2010-11-12,20725.28,FALSE
6,11,2010-11-19,22271.38,FALSE
6,11,2010-11-26,31387.42,TRUE
6,11,2010-12-03,31122.73,FALSE
6,11,2010-12-10,27275.36,FALSE
6,11,2010-12-17,28037.97,FALSE
6,11,2010-12-24,31706.59,FALSE
6,11,2010-12-31,22148.73,TRUE
6,11,2011-01-07,23248.15,FALSE
6,11,2011-01-14,27238.9,FALSE
6,11,2011-01-21,18278.15,FALSE
6,11,2011-01-28,15449.47,FALSE
6,11,2011-02-04,21069.73,FALSE
6,11,2011-02-11,18299.34,TRUE
6,11,2011-02-18,16617,FALSE
6,11,2011-02-25,19060.67,FALSE
6,11,2011-03-04,19147.78,FALSE
6,11,2011-03-11,18533.1,FALSE
6,11,2011-03-18,20939.13,FALSE
