@relation 2_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,18,2010-02-05,7277.75,FALSE
2,18,2010-02-12,22756.44,TRUE
2,18,2010-02-19,18259.4,FALSE
2,18,2010-02-26,910.33,FALSE
2,18,2010-03-05,625.1,FALSE
2,18,2010-03-12,2693.39,FALSE
2,18,2010-03-19,2645.17,FALSE
2,18,2010-03-26,4777.04,FALSE
2,18,2010-04-02,23331.6,FALSE
2,18,2010-04-09,12103.12,FALSE
2,18,2010-04-16,535.77,FALSE
2,18,2010-04-23,19.9,FALSE
2,18,2010-04-30,30.69,FALSE
2,18,2010-05-07,6.5,FALSE
2,18,2010-05-14,1.75,FALSE
2,18,2010-05-21,13.25,FALSE
2,18,2010-05-28,5.3,FALSE
2,18,2010-06-04,29,FALSE
2,18,2010-06-11,3,FALSE
2,18,2010-06-18,1,FALSE
2,18,2010-08-27,103,FALSE
2,18,2010-09-03,251,FALSE
2,18,2010-09-10,1083.84,TRUE
2,18,2010-09-17,3857.76,FALSE
2,18,2010-09-24,5123.79,FALSE
2,18,2010-10-01,6984.65,FALSE
2,18,2010-10-08,10066.17,FALSE
2,18,2010-10-15,11932.85,FALSE
2,18,2010-10-22,16786.47,FALSE
2,18,2010-10-29,37559.42,FALSE
2,18,2010-11-05,17527.96,FALSE
2,18,2010-11-12,13540.66,FALSE
2,18,2010-11-19,22929.94,FALSE
2,18,2010-11-26,49045.82,TRUE
2,18,2010-12-03,71185.71,FALSE
2,18,2010-12-10,64334.44,FALSE
2,18,2010-12-17,52321.19,FALSE
2,18,2010-12-24,41304.01,FALSE
2,18,2010-12-31,33799.07,TRUE
2,18,2011-01-07,7422.14,FALSE
2,18,2011-01-14,1054.9,FALSE
2,18,2011-01-21,1828.89,FALSE
2,18,2011-01-28,2904.6,FALSE
2,18,2011-02-04,4373.45,FALSE
2,18,2011-02-11,18434.68,TRUE
2,18,2011-02-18,26498.6,FALSE
2,18,2011-02-25,825.21,FALSE
2,18,2011-03-04,46.6,FALSE
2,18,2011-03-11,3.4,FALSE
2,18,2011-03-18,958.23,FALSE
2,18,2011-03-25,1889.35,FALSE
2,18,2011-04-01,1905.69,FALSE
2,18,2011-04-08,2813.81,FALSE
2,18,2011-04-15,6619.28,FALSE
2,18,2011-04-22,18087.17,FALSE
2,18,2011-04-29,9838.95,FALSE
2,18,2011-05-06,1082.76,FALSE
2,18,2011-05-13,105.97,FALSE
2,18,2011-06-03,0.1,FALSE
2,18,2011-07-22,3,FALSE
2,18,2011-08-26,29.91,FALSE
2,18,2011-09-02,22.07,FALSE
2,18,2011-09-09,997.82,TRUE
2,18,2011-09-16,4402.47,FALSE
2,18,2011-09-23,5256.94,FALSE
2,18,2011-09-30,5854.88,FALSE
2,18,2011-10-07,9703.12,FALSE
2,18,2011-10-14,11484.48,FALSE
2,18,2011-10-21,15682.44,FALSE
2,18,2011-10-28,26898.37,FALSE
2,18,2011-11-04,25749.47,FALSE
2,18,2011-11-11,14970.51,FALSE
2,18,2011-11-18,18648.9,FALSE
2,18,2011-11-25,50925.45,TRUE
2,18,2011-12-02,71401.56,FALSE
2,18,2011-12-09,56172.54,FALSE
2,18,2011-12-16,50865.48,FALSE
2,18,2011-12-23,38458.19,FALSE
2,18,2011-12-30,36279.02,TRUE
2,18,2012-01-06,11130.93,FALSE
2,18,2012-01-13,2363.09,FALSE
2,18,2012-01-20,2088.13,FALSE
2,18,2012-01-27,2345.21,FALSE
2,18,2012-02-03,4159.51,FALSE
2,18,2012-02-10,12431.69,TRUE
2,18,2012-02-17,33202.85,FALSE
2,18,2012-02-24,3278.68,FALSE
2,18,2012-03-02,1710.87,FALSE
2,18,2012-03-09,1909.03,FALSE
2,18,2012-03-16,2414.56,FALSE
2,18,2012-03-23,3237.63,FALSE
2,18,2012-03-30,5961.59,FALSE
2,18,2012-04-06,19149.78,FALSE
2,18,2012-04-13,8991.99,FALSE
2,18,2012-04-20,370.8,FALSE
2,18,2012-04-27,0.1,FALSE
2,18,2012-05-11,0.1,FALSE
2,18,2012-05-18,0.1,FALSE
2,18,2012-06-01,-1.97,FALSE
2,18,2012-07-27,-3.03,FALSE
2,18,2012-08-03,14.91,FALSE
2,18,2012-08-10,20.91,FALSE
2,18,2012-08-17,6.97,FALSE
2,18,2012-08-24,66.67,FALSE
2,18,2012-08-31,568.28,FALSE
2,18,2012-09-07,1120.08,TRUE
2,18,2012-09-14,2626.17,FALSE
2,18,2012-09-21,7678.69,FALSE
2,18,2012-09-28,10341.89,FALSE
2,18,2012-10-05,13504.84,FALSE
2,18,2012-10-12,17327.28,FALSE
2,18,2012-10-19,20327.21,FALSE
2,18,2012-10-26,26085.43,FALSE
