@relation 6_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,93,2010-02-05,40815.87,FALSE
6,93,2010-02-12,39393.63,TRUE
6,93,2010-02-19,39083.48,FALSE
6,93,2010-02-26,34728.96,FALSE
6,93,2010-03-05,38419.08,FALSE
6,93,2010-03-12,38534.99,FALSE
6,93,2010-03-19,42647.84,FALSE
6,93,2010-03-26,33726.51,FALSE
6,93,2010-04-02,45740.55,FALSE
6,93,2010-04-09,46551.02,FALSE
6,93,2010-04-16,39586.78,FALSE
6,93,2010-04-23,36250.6,FALSE
6,93,2010-04-30,35190.31,FALSE
6,93,2010-05-07,41391.74,FALSE
6,93,2010-05-14,39738.87,FALSE
6,93,2010-05-21,38255.35,FALSE
6,93,2010-05-28,41195.56,FALSE
6,93,2010-06-04,44115.94,FALSE
6,93,2010-06-11,42249.06,FALSE
6,93,2010-06-18,42761.44,FALSE
6,93,2010-06-25,37631.37,FALSE
6,93,2010-07-02,49466.15,FALSE
6,93,2010-07-09,45237.82,FALSE
6,93,2010-07-16,40768.13,FALSE
6,93,2010-07-23,39220.03,FALSE
6,93,2010-07-30,38177.59,FALSE
6,93,2010-08-06,42257.75,FALSE
6,93,2010-08-13,38907.67,FALSE
6,93,2010-08-20,35652.12,FALSE
6,93,2010-08-27,33323.81,FALSE
6,93,2010-09-03,42043.19,FALSE
6,93,2010-09-10,39594.22,TRUE
6,93,2010-09-17,37482.46,FALSE
6,93,2010-09-24,32964.85,FALSE
6,93,2010-10-01,33366.35,FALSE
6,93,2010-10-08,39182.71,FALSE
6,93,2010-10-15,39614.85,FALSE
6,93,2010-10-22,36237.13,FALSE
6,93,2010-10-29,35306.78,FALSE
6,93,2010-11-05,43646.92,FALSE
6,93,2010-11-12,47530.08,FALSE
6,93,2010-11-19,48912.52,FALSE
6,93,2010-11-26,52240,TRUE
6,93,2010-12-03,34385.61,FALSE
6,93,2010-12-10,42246.58,FALSE
6,93,2010-12-17,44302.13,FALSE
6,93,2010-12-24,57706.34,FALSE
6,93,2010-12-31,36267.45,TRUE
6,93,2011-01-07,38947.79,FALSE
6,93,2011-01-14,40591.79,FALSE
6,93,2011-01-21,36156.76,FALSE
6,93,2011-01-28,34713.24,FALSE
6,93,2011-02-04,44521.97,FALSE
6,93,2011-02-11,38674.98,TRUE
6,93,2011-02-18,38346.85,FALSE
6,93,2011-02-25,35709.64,FALSE
6,93,2011-03-04,39218.92,FALSE
6,93,2011-03-11,40649.6,FALSE
6,93,2011-03-18,44342.68,FALSE
6,93,2011-03-25,34601.24,FALSE
6,93,2011-04-01,36286.42,FALSE
6,93,2011-04-08,41033.47,FALSE
6,93,2011-04-15,40806.13,FALSE
6,93,2011-04-22,45704.04,FALSE
6,93,2011-04-29,39136.18,FALSE
6,93,2011-05-06,40792.75,FALSE
6,93,2011-05-13,40464.92,FALSE
6,93,2011-05-20,39092.96,FALSE
6,93,2011-05-27,39625.73,FALSE
6,93,2011-06-03,42813.34,FALSE
6,93,2011-06-10,42694.07,FALSE
6,93,2011-06-17,44062.17,FALSE
6,93,2011-06-24,37450.8,FALSE
6,93,2011-07-01,46222.13,FALSE
6,93,2011-07-08,47413.97,FALSE
6,93,2011-07-15,42288.32,FALSE
6,93,2011-07-22,38394.01,FALSE
6,93,2011-07-29,37931.07,FALSE
6,93,2011-08-05,39872.11,FALSE
6,93,2011-08-12,40223.74,FALSE
6,93,2011-08-19,37849.02,FALSE
6,93,2011-08-26,33122.27,FALSE
6,93,2011-09-02,38718.93,FALSE
6,93,2011-09-09,41014.01,TRUE
6,93,2011-09-16,38159.59,FALSE
6,93,2011-09-23,33402.82,FALSE
6,93,2011-09-30,34174.77,FALSE
6,93,2011-10-07,40939.45,FALSE
6,93,2011-10-14,37799.19,FALSE
6,93,2011-10-21,34944.57,FALSE
6,93,2011-10-28,33306.09,FALSE
6,93,2011-11-04,41516.01,FALSE
6,93,2011-11-11,47026.74,FALSE
6,93,2011-11-18,51482.94,FALSE
6,93,2011-11-25,53081.01,TRUE
6,93,2011-12-02,36015.96,FALSE
6,93,2011-12-09,46142.06,FALSE
6,93,2011-12-16,47962.41,FALSE
6,93,2011-12-23,60116.7,FALSE
6,93,2011-12-30,36695.28,TRUE
6,93,2012-01-06,42585.04,FALSE
6,93,2012-01-13,41093.27,FALSE
6,93,2012-01-20,39868.44,FALSE
6,93,2012-01-27,36572.31,FALSE
6,93,2012-02-03,40570.82,FALSE
6,93,2012-02-10,44355.45,TRUE
6,93,2012-02-17,42400.93,FALSE
6,93,2012-02-24,37525.75,FALSE
6,93,2012-03-02,39619.69,FALSE
6,93,2012-03-09,45146.35,FALSE
6,93,2012-03-16,46489.83,FALSE
6,93,2012-03-23,37572.58,FALSE
6,93,2012-03-30,37624.63,FALSE
6,93,2012-04-06,50042.28,FALSE
6,93,2012-04-13,49328.89,FALSE
6,93,2012-04-20,38319.71,FALSE
6,93,2012-04-27,36252.2,FALSE
6,93,2012-05-04,39497.02,FALSE
6,93,2012-05-11,39971.19,FALSE
6,93,2012-05-18,41735.37,FALSE
6,93,2012-05-25,43937.97,FALSE
6,93,2012-06-01,45230.79,FALSE
6,93,2012-06-08,46469.13,FALSE
6,93,2012-06-15,47101.38,FALSE
6,93,2012-06-22,44287.56,FALSE
6,93,2012-06-29,46111.23,FALSE
6,93,2012-07-06,60994.99,FALSE
6,93,2012-07-13,46805.54,FALSE
6,93,2012-07-20,44604.72,FALSE
6,93,2012-07-27,41243.57,FALSE
6,93,2012-08-03,45853.41,FALSE
6,93,2012-08-10,45968.07,FALSE
6,93,2012-08-17,44271.81,FALSE
6,93,2012-08-24,40601.83,FALSE
6,93,2012-08-31,42373.5,FALSE
6,93,2012-09-07,49444.68,TRUE
6,93,2012-09-14,43220.07,FALSE
6,93,2012-09-21,43684.68,FALSE
6,93,2012-09-28,38175.4,FALSE
6,93,2012-10-05,44089.37,FALSE
6,93,2012-10-12,44940.97,FALSE
6,93,2012-10-19,43285.18,FALSE
6,93,2012-10-26,38858.72,FALSE
