@relation 10_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,49,2010-02-05,23493.11,FALSE
10,49,2010-02-12,23787.17,TRUE
10,49,2010-02-19,22622.02,FALSE
10,49,2010-02-26,21852.62,FALSE
10,49,2010-03-05,18865.55,FALSE
10,49,2010-03-12,23635.35,FALSE
10,49,2010-03-19,20394.21,FALSE
10,49,2010-03-26,20152.92,FALSE
10,49,2010-04-02,21694.82,FALSE
10,49,2010-04-09,20274.67,FALSE
10,49,2010-04-16,18145.8,FALSE
10,49,2010-04-23,18164.46,FALSE
10,49,2010-04-30,22034.96,FALSE
10,49,2010-05-07,20298.53,FALSE
10,49,2010-05-14,20662.31,FALSE
10,49,2010-05-21,19651.59,FALSE
10,49,2010-05-28,22647.63,FALSE
10,49,2010-06-04,19958.7,FALSE
10,49,2010-06-11,16322.54,FALSE
10,49,2010-06-18,22560.2,FALSE
10,49,2010-06-25,16421.25,FALSE
10,49,2010-07-02,19248.79,FALSE
10,49,2010-07-09,16353.62,FALSE
10,49,2010-07-16,19544.91,FALSE
10,49,2010-07-23,19920.4,FALSE
10,49,2010-07-30,20886.53,FALSE
10,49,2010-08-06,17873.18,FALSE
10,49,2010-08-13,24006.05,FALSE
10,49,2010-08-20,20165.87,FALSE
10,49,2010-08-27,17276.66,FALSE
10,49,2010-09-03,22920.53,FALSE
10,49,2010-09-10,16065.29,TRUE
10,49,2010-09-17,18876.42,FALSE
10,49,2010-09-24,18276.01,FALSE
10,49,2010-10-01,20407.37,FALSE
10,49,2010-10-08,22530.95,FALSE
10,49,2010-10-15,17390.81,FALSE
10,49,2010-10-22,14401.36,FALSE
10,49,2010-10-29,15805.38,FALSE
10,49,2010-11-05,14090.35,FALSE
10,49,2010-11-12,16792.41,FALSE
10,49,2010-11-19,16579.59,FALSE
10,49,2010-11-26,12677.24,TRUE
10,49,2010-12-03,16689.6,FALSE
10,49,2010-12-10,16945.83,FALSE
10,49,2010-12-17,20175.63,FALSE
10,49,2010-12-24,14753.62,FALSE
10,49,2010-12-31,16195.48,TRUE
10,49,2011-01-07,16222.12,FALSE
10,49,2011-01-14,19730.68,FALSE
10,49,2011-01-21,23308.86,FALSE
10,49,2011-01-28,20999.31,FALSE
10,49,2011-02-04,19911.46,FALSE
10,49,2011-02-11,23420.31,TRUE
10,49,2011-02-18,25454.63,FALSE
10,49,2011-02-25,21026.33,FALSE
10,49,2011-03-04,24215.83,FALSE
10,49,2011-03-11,19656.2,FALSE
10,49,2011-03-18,21951.4,FALSE
10,49,2011-03-25,24595.43,FALSE
10,49,2011-04-01,22708.21,FALSE
10,49,2011-04-08,23173.81,FALSE
10,49,2011-04-15,21222.89,FALSE
10,49,2011-04-22,22128.6,FALSE
10,49,2011-04-29,23246.19,FALSE
10,49,2011-05-06,18305.51,FALSE
10,49,2011-05-13,20699.4,FALSE
10,49,2011-05-20,20456.7,FALSE
10,49,2011-05-27,17000.42,FALSE
10,49,2011-06-03,19865.78,FALSE
10,49,2011-06-10,24843.76,FALSE
10,49,2011-06-17,20387.91,FALSE
10,49,2011-06-24,20785.91,FALSE
10,49,2011-07-01,20809.33,FALSE
10,49,2011-07-08,17664.57,FALSE
10,49,2011-07-15,18436.67,FALSE
10,49,2011-07-22,17661.34,FALSE
10,49,2011-07-29,19354.79,FALSE
10,49,2011-08-05,18580.04,FALSE
10,49,2011-08-12,16819.16,FALSE
10,49,2011-08-19,18591.38,FALSE
10,49,2011-08-26,17644.01,FALSE
10,49,2011-09-02,23340.3,FALSE
10,49,2011-09-09,18212.38,TRUE
10,49,2011-09-16,19495.74,FALSE
10,49,2011-09-23,18271.27,FALSE
10,49,2011-09-30,17308.45,FALSE
10,49,2011-10-07,21106.39,FALSE
10,49,2011-10-14,16300.69,FALSE
10,49,2011-10-21,17208.78,FALSE
10,49,2011-10-28,19444.16,FALSE
10,49,2011-11-04,18207.77,FALSE
10,49,2011-11-11,20661.35,FALSE
10,49,2011-11-18,16571.44,FALSE
10,49,2011-11-25,13281.26,TRUE
10,49,2011-12-02,15552.4,FALSE
10,49,2011-12-09,13324.62,FALSE
10,49,2011-12-16,16714.68,FALSE
10,49,2011-12-23,20487.53,FALSE
10,49,2011-12-30,17455.54,TRUE
10,49,2012-01-06,18560.89,FALSE
10,49,2012-01-13,21320.02,FALSE
10,49,2012-01-20,20653.86,FALSE
10,49,2012-01-27,21150.27,FALSE
10,49,2012-02-03,19099.53,FALSE
10,49,2012-02-10,24184.66,TRUE
10,49,2012-02-17,24509.52,FALSE
10,49,2012-02-24,25137.21,FALSE
10,49,2012-03-02,21768.61,FALSE
10,49,2012-03-09,23254.73,FALSE
10,49,2012-03-16,26743.21,FALSE
10,49,2012-03-23,23466.5,FALSE
10,49,2012-03-30,21071.51,FALSE
10,49,2012-04-06,22403.56,FALSE
10,49,2012-04-13,19077.7,FALSE
10,49,2012-04-20,18418.23,FALSE
10,49,2012-04-27,21224.47,FALSE
10,49,2012-05-04,17512.46,FALSE
10,49,2012-05-11,18841.95,FALSE
10,49,2012-05-18,20692.19,FALSE
10,49,2012-05-25,21384.59,FALSE
10,49,2012-06-01,15230.47,FALSE
10,49,2012-06-08,19818.23,FALSE
10,49,2012-06-15,18376.04,FALSE
10,49,2012-06-22,18957.84,FALSE
10,49,2012-06-29,21187.63,FALSE
10,49,2012-07-06,18612.75,FALSE
10,49,2012-07-13,22518.77,FALSE
10,49,2012-07-20,19129.96,FALSE
10,49,2012-07-27,21103.31,FALSE
10,49,2012-08-03,21117.06,FALSE
10,49,2012-08-10,21753.93,FALSE
10,49,2012-08-17,17667.09,FALSE
10,49,2012-08-24,24242.45,FALSE
10,49,2012-08-31,20099.43,FALSE
10,49,2012-09-07,19908.96,TRUE
10,49,2012-09-14,18001.98,FALSE
10,49,2012-09-21,17902.74,FALSE
10,49,2012-09-28,21066.9,FALSE
10,49,2012-10-05,19040.45,FALSE
10,49,2012-10-12,20224.08,FALSE
10,49,2012-10-19,22268.32,FALSE
10,49,2012-10-26,20601.66,FALSE
