@relation 6_30

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,30,2010-02-05,5952.4,FALSE
6,30,2010-02-12,5445.46,TRUE
6,30,2010-02-19,5125.94,FALSE
6,30,2010-02-26,4985,FALSE
6,30,2010-03-05,5128.88,FALSE
6,30,2010-03-12,4608.5,FALSE
6,30,2010-03-19,4577.88,FALSE
6,30,2010-03-26,5008.76,FALSE
6,30,2010-04-02,5326,FALSE
6,30,2010-04-09,5379.64,FALSE
6,30,2010-04-16,4910.76,FALSE
6,30,2010-04-23,4821.5,FALSE
6,30,2010-04-30,6668.52,FALSE
6,30,2010-05-07,6214.74,FALSE
6,30,2010-05-14,5872.86,FALSE
6,30,2010-05-21,6493.93,FALSE
6,30,2010-05-28,6082.14,FALSE
6,30,2010-06-04,6099.38,FALSE
6,30,2010-06-11,6572.28,FALSE
6,30,2010-06-18,6451.78,FALSE
6,30,2010-06-25,6270.86,FALSE
6,30,2010-07-02,5435.02,FALSE
6,30,2010-07-09,5615.52,FALSE
6,30,2010-07-16,5364.53,FALSE
6,30,2010-07-23,5311.34,FALSE
6,30,2010-07-30,5806.97,FALSE
6,30,2010-08-06,5989.93,FALSE
6,30,2010-08-13,5535.3,FALSE
6,30,2010-08-20,6457.3,FALSE
6,30,2010-08-27,7116.3,FALSE
6,30,2010-09-03,4825.18,FALSE
6,30,2010-09-10,4639.1,TRUE
6,30,2010-09-17,4516.32,FALSE
6,30,2010-09-24,4456.58,FALSE
6,30,2010-10-01,3878.24,FALSE
6,30,2010-10-08,4264.6,FALSE
6,30,2010-10-15,5710.5,FALSE
6,30,2010-10-22,5357.42,FALSE
6,30,2010-10-29,5133.32,FALSE
6,30,2010-11-05,5099.3,FALSE
6,30,2010-11-12,4469.6,FALSE
6,30,2010-11-19,5178.5,FALSE
6,30,2010-11-26,5212.06,TRUE
6,30,2010-12-03,4349.06,FALSE
6,30,2010-12-10,4261.94,FALSE
6,30,2010-12-17,4776.28,FALSE
6,30,2010-12-24,6665.76,FALSE
6,30,2010-12-31,4583.44,TRUE
6,30,2011-01-07,4233.64,FALSE
6,30,2011-01-14,3526.46,FALSE
6,30,2011-01-21,3331.88,FALSE
6,30,2011-01-28,4608.2,FALSE
6,30,2011-02-04,5270.44,FALSE
6,30,2011-02-11,5164.42,TRUE
6,30,2011-02-18,6412.26,FALSE
6,30,2011-02-25,5062.7,FALSE
6,30,2011-03-04,4881.02,FALSE
6,30,2011-03-11,4433.02,FALSE
6,30,2011-03-18,6056.3,FALSE
6,30,2011-03-25,6095.36,FALSE
6,30,2011-04-01,5816.76,FALSE
6,30,2011-04-08,6568.22,FALSE
6,30,2011-04-15,5526.88,FALSE
6,30,2011-04-22,6505.8,FALSE
6,30,2011-04-29,5976.22,FALSE
6,30,2011-05-06,5616.96,FALSE
6,30,2011-05-13,4975.66,FALSE
6,30,2011-05-20,5124.06,FALSE
6,30,2011-05-27,5679,FALSE
6,30,2011-06-03,5995.44,FALSE
6,30,2011-06-10,5948.38,FALSE
6,30,2011-06-17,6616.01,FALSE
6,30,2011-06-24,4732.4,FALSE
6,30,2011-07-01,5465.5,FALSE
6,30,2011-07-08,5247.7,FALSE
6,30,2011-07-15,5222.22,FALSE
6,30,2011-07-22,5638.94,FALSE
6,30,2011-07-29,5925.76,FALSE
6,30,2011-08-05,5637.68,FALSE
6,30,2011-08-12,4823.98,FALSE
6,30,2011-08-19,5611.82,FALSE
6,30,2011-08-26,5982.36,FALSE
6,30,2011-09-02,5239.84,FALSE
6,30,2011-09-09,4086.19,TRUE
6,30,2011-09-16,4251.57,FALSE
6,30,2011-09-23,4212.12,FALSE
6,30,2011-09-30,4031.4,FALSE
6,30,2011-10-07,4594.86,FALSE
6,30,2011-10-14,3941.26,FALSE
6,30,2011-10-21,4583.74,FALSE
6,30,2011-10-28,3458.52,FALSE
6,30,2011-11-04,3759.78,FALSE
6,30,2011-11-11,3996.37,FALSE
6,30,2011-11-18,3747.5,FALSE
6,30,2011-11-25,4607.21,TRUE
6,30,2011-12-02,3413.23,FALSE
6,30,2011-12-09,4339.79,FALSE
6,30,2011-12-16,3995.92,FALSE
6,30,2011-12-23,5447.98,FALSE
6,30,2011-12-30,3626.25,TRUE
6,30,2012-01-06,3102.42,FALSE
6,30,2012-01-13,3241.06,FALSE
6,30,2012-01-20,3474.36,FALSE
6,30,2012-01-27,3646.56,FALSE
6,30,2012-02-03,5634.94,FALSE
6,30,2012-02-10,5207.32,TRUE
6,30,2012-02-17,4621.4,FALSE
6,30,2012-02-24,4667.32,FALSE
6,30,2012-03-02,4312.66,FALSE
6,30,2012-03-09,4980.33,FALSE
6,30,2012-03-16,5808.68,FALSE
6,30,2012-03-23,5640.18,FALSE
6,30,2012-03-30,5348.74,FALSE
6,30,2012-04-06,5440.64,FALSE
6,30,2012-04-13,4926.66,FALSE
6,30,2012-04-20,5481.98,FALSE
6,30,2012-04-27,4816.84,FALSE
6,30,2012-05-04,5183.26,FALSE
6,30,2012-05-11,4749.22,FALSE
6,30,2012-05-18,4511.08,FALSE
6,30,2012-05-25,4808.9,FALSE
6,30,2012-06-01,4529.78,FALSE
6,30,2012-06-08,4888.17,FALSE
6,30,2012-06-15,5367.62,FALSE
6,30,2012-06-22,5053.54,FALSE
6,30,2012-06-29,5933.56,FALSE
6,30,2012-07-06,4732.58,FALSE
6,30,2012-07-13,5107.98,FALSE
6,30,2012-07-20,4662.22,FALSE
6,30,2012-07-27,4975.8,FALSE
6,30,2012-08-03,4524.22,FALSE
6,30,2012-08-10,5009.58,FALSE
6,30,2012-08-17,4556.76,FALSE
6,30,2012-08-24,5258.88,FALSE
6,30,2012-08-31,4349.74,FALSE
6,30,2012-09-07,4412.06,TRUE
6,30,2012-09-14,3600.5,FALSE
6,30,2012-09-21,3475.04,FALSE
6,30,2012-09-28,3965.65,FALSE
6,30,2012-10-05,3352.2,FALSE
6,30,2012-10-12,4206.85,FALSE
6,30,2012-10-19,4483.31,FALSE
6,30,2012-10-26,4794.16,FALSE
