@relation 35_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,87,2010-02-05,18475.32,FALSE
35,87,2010-02-12,15388.26,TRUE
35,87,2010-02-19,17462.92,FALSE
35,87,2010-02-26,18675.02,FALSE
35,87,2010-03-05,15467.2,FALSE
35,87,2010-03-12,15577.3,FALSE
35,87,2010-03-19,13625.36,FALSE
35,87,2010-03-26,13944.26,FALSE
35,87,2010-04-02,12565.95,FALSE
35,87,2010-04-09,12836.9,FALSE
35,87,2010-04-16,14157.76,FALSE
35,87,2010-04-23,13172.56,FALSE
35,87,2010-04-30,13308.1,FALSE
35,87,2010-05-07,12416.74,FALSE
35,87,2010-05-14,12573.17,FALSE
35,87,2010-05-21,12943.31,FALSE
35,87,2010-05-28,13229.88,FALSE
35,87,2010-06-04,13623.12,FALSE
35,87,2010-06-11,11314.59,FALSE
35,87,2010-06-18,13062.46,FALSE
35,87,2010-06-25,16118.82,FALSE
35,87,2010-07-02,15722.96,FALSE
35,87,2010-07-09,14781.94,FALSE
35,87,2010-07-16,14792.81,FALSE
35,87,2010-07-23,15691.35,FALSE
35,87,2010-07-30,14511.4,FALSE
35,87,2010-08-06,16264.41,FALSE
35,87,2010-08-13,14654.88,FALSE
35,87,2010-08-20,12626.14,FALSE
35,87,2010-08-27,12172.35,FALSE
35,87,2010-09-03,11963.41,FALSE
35,87,2010-09-10,11540.78,TRUE
35,87,2010-09-17,11006.17,FALSE
35,87,2010-09-24,10837.47,FALSE
35,87,2010-10-01,10443.15,FALSE
35,87,2010-10-08,11728.98,FALSE
35,87,2010-10-15,9644.37,FALSE
35,87,2010-10-22,11026.24,FALSE
35,87,2010-10-29,9567.95,FALSE
35,87,2010-11-05,10723.57,FALSE
35,87,2010-11-12,9631.77,FALSE
35,87,2010-11-19,10659.27,FALSE
35,87,2010-11-26,13740.61,TRUE
35,87,2010-12-03,11367.25,FALSE
35,87,2010-12-10,12536.4,FALSE
35,87,2010-12-17,10582.88,FALSE
35,87,2010-12-24,16235.23,FALSE
35,87,2010-12-31,9195.02,TRUE
35,87,2011-01-07,9235.75,FALSE
35,87,2011-01-14,8344.09,FALSE
35,87,2011-01-21,10514.91,FALSE
35,87,2011-01-28,8450.96,FALSE
35,87,2011-02-04,11066.98,FALSE
35,87,2011-02-11,10904.81,TRUE
35,87,2011-02-18,11679.36,FALSE
35,87,2011-02-25,9864.84,FALSE
35,87,2011-03-04,11469.84,FALSE
35,87,2011-03-11,9832.38,FALSE
35,87,2011-03-18,9034.06,FALSE
35,87,2011-03-25,9692.48,FALSE
35,87,2011-04-01,9587.02,FALSE
35,87,2011-04-08,9091.38,FALSE
35,87,2011-04-15,9716.02,FALSE
35,87,2011-04-22,9336.47,FALSE
35,87,2011-04-29,8640.35,FALSE
35,87,2011-05-06,10273.24,FALSE
35,87,2011-05-13,11620.4,FALSE
35,87,2011-05-20,9612.13,FALSE
35,87,2011-05-27,9180.29,FALSE
35,87,2011-06-03,9843.65,FALSE
35,87,2011-06-10,8403.41,FALSE
35,87,2011-06-17,9843.79,FALSE
35,87,2011-06-24,9395.26,FALSE
35,87,2011-07-01,9080.08,FALSE
35,87,2011-07-08,8972.67,FALSE
35,87,2011-07-15,9147.08,FALSE
35,87,2011-07-22,10186.46,FALSE
35,87,2011-07-29,8760.4,FALSE
35,87,2011-08-05,11822.26,FALSE
35,87,2011-08-12,8225.61,FALSE
35,87,2011-08-19,7532.19,FALSE
35,87,2011-08-26,8190.37,FALSE
35,87,2011-09-02,9180.6,FALSE
35,87,2011-09-09,9916.25,TRUE
35,87,2011-09-16,10455.1,FALSE
35,87,2011-09-23,8742.62,FALSE
35,87,2011-09-30,9730.14,FALSE
35,87,2011-10-07,10580.61,FALSE
35,87,2011-10-14,9430.56,FALSE
35,87,2011-10-21,9174.91,FALSE
35,87,2011-10-28,9378.5,FALSE
35,87,2011-11-04,8480.26,FALSE
35,87,2011-11-11,11603.5,FALSE
35,87,2011-11-18,13729.23,FALSE
35,87,2011-11-25,13635.57,TRUE
35,87,2011-12-02,10226.44,FALSE
35,87,2011-12-09,12515.94,FALSE
35,87,2011-12-16,12406.67,FALSE
35,87,2011-12-23,18519.65,FALSE
35,87,2011-12-30,11306.43,TRUE
35,87,2012-01-06,10996.3,FALSE
35,87,2012-01-13,11857.58,FALSE
35,87,2012-01-20,8390.35,FALSE
35,87,2012-01-27,9738.2,FALSE
35,87,2012-02-03,11001.79,FALSE
35,87,2012-02-10,14449.15,TRUE
35,87,2012-02-17,11996.7,FALSE
35,87,2012-02-24,8207.37,FALSE
35,87,2012-03-02,10941.1,FALSE
35,87,2012-03-09,11526.17,FALSE
35,87,2012-03-16,11676.61,FALSE
35,87,2012-03-23,9106.21,FALSE
35,87,2012-03-30,11561.42,FALSE
35,87,2012-04-06,11567.76,FALSE
35,87,2012-04-13,10957.86,FALSE
35,87,2012-04-20,9705.12,FALSE
35,87,2012-04-27,13268.24,FALSE
35,87,2012-05-04,8964.66,FALSE
35,87,2012-05-11,10228.92,FALSE
35,87,2012-05-18,9076.23,FALSE
35,87,2012-05-25,12153.38,FALSE
35,87,2012-06-01,11003.99,FALSE
35,87,2012-06-08,13229.54,FALSE
35,87,2012-06-15,11202.52,FALSE
35,87,2012-06-22,12114.45,FALSE
35,87,2012-06-29,13352.68,FALSE
35,87,2012-07-06,12505.51,FALSE
35,87,2012-07-13,9971,FALSE
35,87,2012-07-20,14056.86,FALSE
35,87,2012-07-27,11981.74,FALSE
35,87,2012-08-03,16192.03,FALSE
35,87,2012-08-10,14122.47,FALSE
35,87,2012-08-17,14921.15,FALSE
35,87,2012-08-24,15048.45,FALSE
35,87,2012-08-31,13795.47,FALSE
35,87,2012-09-07,13472.12,TRUE
35,87,2012-09-14,15614.25,FALSE
35,87,2012-09-21,13790.33,FALSE
35,87,2012-09-28,11900.14,FALSE
35,87,2012-10-05,13888.74,FALSE
35,87,2012-10-12,14035.32,FALSE
35,87,2012-10-19,13250.38,FALSE
35,87,2012-10-26,15740.67,FALSE
