@relation 31_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,27,2010-02-05,1960,FALSE
31,27,2010-02-12,1900,TRUE
31,27,2010-02-19,1660.5,FALSE
31,27,2010-02-26,1448.5,FALSE
31,27,2010-03-05,1514,FALSE
31,27,2010-03-12,1249.5,FALSE
31,27,2010-03-19,1275.5,FALSE
31,27,2010-03-26,1226.5,FALSE
31,27,2010-04-02,984,FALSE
31,27,2010-04-09,1030,FALSE
31,27,2010-04-16,814.25,FALSE
31,27,2010-04-23,916.75,FALSE
31,27,2010-04-30,921,FALSE
31,27,2010-05-07,876,FALSE
31,27,2010-05-14,953.44,FALSE
31,27,2010-05-21,997.68,FALSE
31,27,2010-05-28,820.68,FALSE
31,27,2010-06-04,865.68,FALSE
31,27,2010-06-11,800.73,FALSE
31,27,2010-06-18,788.1,FALSE
31,27,2010-06-25,768.37,FALSE
31,27,2010-07-02,623.13,FALSE
31,27,2010-07-09,841.8,FALSE
31,27,2010-07-16,876.54,FALSE
31,27,2010-07-23,963.91,FALSE
31,27,2010-07-30,906.26,FALSE
31,27,2010-08-06,862.13,FALSE
31,27,2010-08-13,978.77,FALSE
31,27,2010-08-20,1149.41,FALSE
31,27,2010-08-27,1156.15,FALSE
31,27,2010-09-03,805.26,FALSE
31,27,2010-09-10,765.18,TRUE
31,27,2010-09-17,837.65,FALSE
31,27,2010-09-24,819.12,FALSE
31,27,2010-10-01,795.58,FALSE
31,27,2010-10-08,1097.46,FALSE
31,27,2010-10-15,1102.37,FALSE
31,27,2010-10-22,1249.74,FALSE
31,27,2010-10-29,1323.88,FALSE
31,27,2010-11-05,1542.59,FALSE
31,27,2010-11-12,1601.33,FALSE
31,27,2010-11-19,1922.03,FALSE
31,27,2010-11-26,1999.13,TRUE
31,27,2010-12-03,1857.73,FALSE
31,27,2010-12-10,2322.96,FALSE
31,27,2010-12-17,3431.51,FALSE
31,27,2010-12-24,4321.24,FALSE
31,27,2010-12-31,1859.64,TRUE
31,27,2011-01-07,1729.93,FALSE
31,27,2011-01-14,1469.68,FALSE
31,27,2011-01-21,1556.57,FALSE
31,27,2011-01-28,1391.7,FALSE
31,27,2011-02-04,1260.65,FALSE
31,27,2011-02-11,1825.63,TRUE
31,27,2011-02-18,1511.97,FALSE
31,27,2011-02-25,1464.64,FALSE
31,27,2011-03-04,1292.08,FALSE
31,27,2011-03-11,1532.85,FALSE
31,27,2011-03-18,1229.68,FALSE
31,27,2011-03-25,950.43,FALSE
31,27,2011-04-01,969.3,FALSE
31,27,2011-04-08,817.94,FALSE
31,27,2011-04-15,631.84,FALSE
31,27,2011-04-22,909.38,FALSE
31,27,2011-04-29,879.26,FALSE
31,27,2011-05-06,957.47,FALSE
31,27,2011-05-13,872.94,FALSE
31,27,2011-05-20,883.42,FALSE
31,27,2011-05-27,904.09,FALSE
31,27,2011-06-03,792.33,FALSE
31,27,2011-06-10,774.79,FALSE
31,27,2011-06-17,908.52,FALSE
31,27,2011-06-24,776.05,FALSE
31,27,2011-07-01,677.75,FALSE
31,27,2011-07-08,734.47,FALSE
31,27,2011-07-15,796.24,FALSE
31,27,2011-07-22,797.72,FALSE
31,27,2011-07-29,726.31,FALSE
31,27,2011-08-05,1020.31,FALSE
31,27,2011-08-12,804.2,FALSE
31,27,2011-08-19,971.19,FALSE
31,27,2011-08-26,1326.18,FALSE
31,27,2011-09-02,740.51,FALSE
31,27,2011-09-09,741.96,TRUE
31,27,2011-09-16,921.48,FALSE
31,27,2011-09-23,722.6,FALSE
31,27,2011-09-30,753.42,FALSE
31,27,2011-10-07,877.95,FALSE
31,27,2011-10-14,915.34,FALSE
31,27,2011-10-21,997.29,FALSE
31,27,2011-10-28,945.78,FALSE
31,27,2011-11-04,1916.01,FALSE
31,27,2011-11-11,2096.06,FALSE
31,27,2011-11-18,1871.5,FALSE
31,27,2011-11-25,2933.25,TRUE
31,27,2011-12-02,2539.85,FALSE
31,27,2011-12-09,3029.76,FALSE
31,27,2011-12-16,2715.35,FALSE
31,27,2011-12-23,3872.6,FALSE
31,27,2011-12-30,2489.24,TRUE
31,27,2012-01-06,1298.07,FALSE
31,27,2012-01-13,1400.33,FALSE
31,27,2012-01-20,1491.31,FALSE
31,27,2012-01-27,1224.67,FALSE
31,27,2012-02-03,1155.11,FALSE
31,27,2012-02-10,1861.76,TRUE
31,27,2012-02-17,1603.17,FALSE
31,27,2012-02-24,1538.92,FALSE
31,27,2012-03-02,1484.82,FALSE
31,27,2012-03-09,1365.56,FALSE
31,27,2012-03-16,1132.61,FALSE
31,27,2012-03-23,1088.52,FALSE
31,27,2012-03-30,1443.63,FALSE
31,27,2012-04-06,842.54,FALSE
31,27,2012-04-13,784.24,FALSE
31,27,2012-04-20,966.04,FALSE
31,27,2012-04-27,840.76,FALSE
31,27,2012-05-04,887.03,FALSE
31,27,2012-05-11,722.49,FALSE
31,27,2012-05-18,742.8,FALSE
31,27,2012-05-25,824.48,FALSE
31,27,2012-06-01,760.1,FALSE
31,27,2012-06-08,804.92,FALSE
31,27,2012-06-15,767.56,FALSE
31,27,2012-06-22,689.87,FALSE
31,27,2012-06-29,644.56,FALSE
31,27,2012-07-06,559.02,FALSE
31,27,2012-07-13,767.36,FALSE
31,27,2012-07-20,757.38,FALSE
31,27,2012-07-27,820.27,FALSE
31,27,2012-08-03,616.48,FALSE
31,27,2012-08-10,871.3,FALSE
31,27,2012-08-17,1060.98,FALSE
31,27,2012-08-24,1339.55,FALSE
31,27,2012-08-31,1134.92,FALSE
31,27,2012-09-07,904.77,TRUE
31,27,2012-09-14,666.46,FALSE
31,27,2012-09-21,899.28,FALSE
31,27,2012-09-28,771,FALSE
31,27,2012-10-05,1008.97,FALSE
31,27,2012-10-12,1141.71,FALSE
31,27,2012-10-19,1157.12,FALSE
31,27,2012-10-26,1411.46,FALSE
