@relation 7_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,85,2012-06-01,2089.65,FALSE
7,85,2012-06-08,1831,FALSE
7,85,2012-06-15,1960.03,FALSE
7,85,2012-06-22,1505.66,FALSE
7,85,2012-06-29,1948.5,FALSE
7,85,2012-07-06,1789,FALSE
7,85,2012-07-13,1638.88,FALSE
7,85,2012-07-20,2254.05,FALSE
7,85,2012-07-27,2644.61,FALSE
7,85,2012-08-03,2190.05,FALSE
7,85,2012-08-10,1864.97,FALSE
7,85,2012-08-17,2261.94,FALSE
7,85,2012-08-24,2815.51,FALSE
7,85,2012-08-31,1901.46,FALSE
7,85,2012-09-07,1732.3,TRUE
7,85,2012-09-14,2314.81,FALSE
7,85,2012-09-21,1685.32,FALSE
7,85,2012-09-28,1885.71,FALSE
7,85,2012-10-05,1859.55,FALSE
7,85,2012-10-12,1983.37,FALSE
7,85,2012-10-19,1736.71,FALSE
7,85,2012-10-26,1597.03,FALSE
