@relation 11_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,54,2010-02-05,1030,FALSE
11,54,2010-02-12,957,TRUE
11,54,2010-02-19,1371,FALSE
11,54,2010-02-26,632,FALSE
11,54,2010-03-05,817,FALSE
11,54,2010-03-12,703,FALSE
11,54,2010-03-19,657,FALSE
11,54,2010-03-26,419,FALSE
11,54,2010-04-02,671,FALSE
11,54,2010-04-09,1083.97,FALSE
11,54,2010-04-16,872,FALSE
11,54,2010-04-23,706,FALSE
11,54,2010-04-30,868,FALSE
11,54,2010-05-07,868,FALSE
11,54,2010-05-14,990,FALSE
11,54,2010-05-21,266,FALSE
11,54,2010-05-28,531,FALSE
11,54,2010-06-04,601,FALSE
11,54,2010-06-11,812,FALSE
11,54,2010-06-18,531,FALSE
11,54,2010-06-25,591,FALSE
11,54,2010-07-02,989,FALSE
11,54,2010-07-09,536,FALSE
11,54,2010-07-16,553,FALSE
11,54,2010-07-23,791,FALSE
11,54,2010-07-30,469,FALSE
11,54,2010-08-06,536,FALSE
11,54,2010-08-13,554,FALSE
11,54,2010-08-20,547,FALSE
11,54,2010-08-27,249,FALSE
11,54,2010-09-03,480,FALSE
11,54,2010-09-10,444,TRUE
11,54,2010-09-17,325,FALSE
11,54,2010-09-24,252,FALSE
11,54,2010-10-01,460,FALSE
11,54,2010-10-08,210.09,FALSE
11,54,2010-10-15,202.84,FALSE
11,54,2010-10-22,331.36,FALSE
11,54,2010-10-29,161.84,FALSE
11,54,2010-11-05,280.33,FALSE
11,54,2010-11-12,319.6,FALSE
11,54,2010-11-19,325.76,FALSE
11,54,2010-11-26,197.76,TRUE
11,54,2010-12-03,519.28,FALSE
11,54,2010-12-10,222.76,FALSE
11,54,2010-12-17,182,FALSE
11,54,2010-12-24,493.6,FALSE
11,54,2010-12-31,183.68,TRUE
11,54,2011-01-07,147.68,FALSE
11,54,2011-01-14,117.48,FALSE
11,54,2011-01-21,188.52,FALSE
11,54,2011-01-28,141.68,FALSE
11,54,2011-02-04,-30.32,FALSE
11,54,2011-02-11,89.84,TRUE
11,54,2011-02-18,169.68,FALSE
11,54,2011-02-25,141.64,FALSE
11,54,2011-03-04,130.76,FALSE
11,54,2011-03-11,103,FALSE
11,54,2011-03-18,-5.36,FALSE
11,54,2011-03-25,51.8,FALSE
11,54,2011-04-01,85.76,FALSE
11,54,2011-04-08,128.6,FALSE
11,54,2011-04-15,54,FALSE
11,54,2011-04-22,45.8,FALSE
11,54,2011-04-29,115.84,FALSE
11,54,2011-05-06,48.92,FALSE
11,54,2011-05-13,72.64,FALSE
11,54,2011-05-20,87.76,FALSE
11,54,2011-05-27,127.76,FALSE
11,54,2011-06-03,98.72,FALSE
11,54,2011-06-10,52.68,FALSE
11,54,2011-06-17,110.28,FALSE
11,54,2011-06-24,96.46,FALSE
11,54,2011-07-01,102.76,FALSE
11,54,2011-07-08,31,FALSE
11,54,2011-07-15,44.88,FALSE
11,54,2011-07-22,54.78,FALSE
11,54,2011-07-29,30,FALSE
11,54,2011-08-05,9.76,FALSE
11,54,2011-08-12,65.72,FALSE
11,54,2011-08-19,79.04,FALSE
11,54,2011-08-26,90.84,FALSE
11,54,2011-09-02,114.04,FALSE
11,54,2011-09-09,15,TRUE
11,54,2011-09-16,64.84,FALSE
11,54,2011-09-23,76.92,FALSE
11,54,2011-09-30,25,FALSE
11,54,2011-10-07,96.76,FALSE
11,54,2011-10-14,93.64,FALSE
11,54,2011-10-21,78.96,FALSE
11,54,2011-10-28,36.38,FALSE
11,54,2011-11-04,114.6,FALSE
11,54,2011-11-11,93.44,FALSE
11,54,2011-11-18,28.48,FALSE
11,54,2011-11-25,65.68,TRUE
11,54,2011-12-02,101.8,FALSE
11,54,2011-12-09,154.6,FALSE
11,54,2011-12-16,83.84,FALSE
11,54,2011-12-23,157.12,FALSE
11,54,2011-12-30,200.8,TRUE
11,54,2012-01-06,104.36,FALSE
11,54,2012-01-13,140.84,FALSE
11,54,2012-01-20,54.24,FALSE
11,54,2012-01-27,79.72,FALSE
11,54,2012-02-03,102.84,FALSE
11,54,2012-02-10,63.8,TRUE
11,54,2012-02-17,165.56,FALSE
11,54,2012-02-24,91.72,FALSE
11,54,2012-03-02,17.64,FALSE
11,54,2012-03-09,108.56,FALSE
11,54,2012-03-16,15,FALSE
11,54,2012-03-23,136.68,FALSE
11,54,2012-03-30,-23.92,FALSE
11,54,2012-04-06,65.72,FALSE
11,54,2012-04-13,84.8,FALSE
11,54,2012-04-20,34.92,FALSE
11,54,2012-04-27,26.76,FALSE
11,54,2012-05-04,62.72,FALSE
11,54,2012-05-11,70.92,FALSE
11,54,2012-05-18,99.72,FALSE
11,54,2012-05-25,95.64,FALSE
11,54,2012-06-01,48.92,FALSE
11,54,2012-06-08,29.8,FALSE
11,54,2012-06-15,58.84,FALSE
11,54,2012-06-29,29.8,FALSE
11,54,2012-07-06,40.8,FALSE
11,54,2012-07-13,81.84,FALSE
11,54,2012-07-20,14.88,FALSE
11,54,2012-07-27,163.84,FALSE
11,54,2012-08-03,67.84,FALSE
11,54,2012-08-10,26,FALSE
11,54,2012-08-17,83.92,FALSE
11,54,2012-09-07,5.88,TRUE
11,54,2012-09-14,20,FALSE
11,54,2012-09-21,18,FALSE
11,54,2012-09-28,23.92,FALSE
11,54,2012-10-05,148.68,FALSE
11,54,2012-10-19,37.92,FALSE
11,54,2012-10-26,110.64,FALSE
