@relation 20_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,25,2010-02-05,17435.07,FALSE
20,25,2010-02-12,21097.92,TRUE
20,25,2010-02-19,17859,FALSE
20,25,2010-02-26,14367.63,FALSE
20,25,2010-03-05,15683,FALSE
20,25,2010-03-12,17350.5,FALSE
20,25,2010-03-19,18819,FALSE
20,25,2010-03-26,20517.63,FALSE
20,25,2010-04-02,28397.5,FALSE
20,25,2010-04-09,25607.25,FALSE
20,25,2010-04-16,17216,FALSE
20,25,2010-04-23,17232.75,FALSE
20,25,2010-04-30,17693.58,FALSE
20,25,2010-05-07,21697.75,FALSE
20,25,2010-05-14,16313.13,FALSE
20,25,2010-05-21,15797.5,FALSE
20,25,2010-05-28,18670,FALSE
20,25,2010-06-04,19857.5,FALSE
20,25,2010-06-11,17164.83,FALSE
20,25,2010-06-18,16753.5,FALSE
20,25,2010-06-25,16330.8,FALSE
20,25,2010-07-02,15090.25,FALSE
20,25,2010-07-09,14649.75,FALSE
20,25,2010-07-16,13665,FALSE
20,25,2010-07-23,13632.5,FALSE
20,25,2010-07-30,16451.75,FALSE
20,25,2010-08-06,16558.75,FALSE
20,25,2010-08-13,17247.41,FALSE
20,25,2010-08-20,16484.82,FALSE
20,25,2010-08-27,17417.96,FALSE
20,25,2010-09-03,18089.93,FALSE
20,25,2010-09-10,15507.31,TRUE
20,25,2010-09-17,15192.91,FALSE
20,25,2010-09-24,13950.1,FALSE
20,25,2010-10-01,17823.54,FALSE
20,25,2010-10-08,19126.96,FALSE
20,25,2010-10-15,15410.49,FALSE
20,25,2010-10-22,16975.28,FALSE
20,25,2010-10-29,17194.93,FALSE
20,25,2010-11-05,21537.06,FALSE
20,25,2010-11-12,15912.75,FALSE
20,25,2010-11-19,16225.13,FALSE
20,25,2010-11-26,17691.4,TRUE
20,25,2010-12-03,23093.48,FALSE
20,25,2010-12-10,24048.58,FALSE
20,25,2010-12-17,26637.01,FALSE
20,25,2010-12-24,34326.57,FALSE
20,25,2010-12-31,14665.29,TRUE
20,25,2011-01-07,12398.16,FALSE
20,25,2011-01-14,15988.78,FALSE
20,25,2011-01-21,11560.12,FALSE
20,25,2011-01-28,11999.35,FALSE
20,25,2011-02-04,16164.88,FALSE
20,25,2011-02-11,15114.54,TRUE
20,25,2011-02-18,17645.91,FALSE
20,25,2011-02-25,15009.62,FALSE
20,25,2011-03-04,18808,FALSE
20,25,2011-03-11,14164.45,FALSE
20,25,2011-03-18,15600.87,FALSE
20,25,2011-03-25,14843.47,FALSE
20,25,2011-04-01,15947.93,FALSE
20,25,2011-04-08,16992.59,FALSE
20,25,2011-04-15,18039.81,FALSE
20,25,2011-04-22,20097.06,FALSE
20,25,2011-04-29,21730.93,FALSE
20,25,2011-05-06,17582.84,FALSE
20,25,2011-05-13,19499.58,FALSE
20,25,2011-05-20,19747.16,FALSE
20,25,2011-05-27,19320.2,FALSE
20,25,2011-06-03,21894.84,FALSE
20,25,2011-06-10,18861.45,FALSE
20,25,2011-06-17,17218.82,FALSE
20,25,2011-06-24,18564.75,FALSE
20,25,2011-07-01,17930.94,FALSE
20,25,2011-07-08,17622.74,FALSE
20,25,2011-07-15,15501.8,FALSE
20,25,2011-07-22,14322.98,FALSE
20,25,2011-07-29,14197.25,FALSE
20,25,2011-08-05,17917.48,FALSE
20,25,2011-08-12,15459.9,FALSE
20,25,2011-08-19,15860.98,FALSE
20,25,2011-08-26,18342.33,FALSE
20,25,2011-09-02,20136.09,FALSE
20,25,2011-09-09,19486.55,TRUE
20,25,2011-09-16,16387.57,FALSE
20,25,2011-09-23,16184.43,FALSE
20,25,2011-09-30,18125.02,FALSE
20,25,2011-10-07,21898.09,FALSE
20,25,2011-10-14,14980.84,FALSE
20,25,2011-10-21,18178.26,FALSE
20,25,2011-10-28,18270.68,FALSE
20,25,2011-11-04,23555.89,FALSE
20,25,2011-11-11,16435.4,FALSE
20,25,2011-11-18,16496.64,FALSE
20,25,2011-11-25,19457.63,TRUE
20,25,2011-12-02,20311.68,FALSE
20,25,2011-12-09,20224.05,FALSE
20,25,2011-12-16,22270.8,FALSE
20,25,2011-12-23,31706.62,FALSE
20,25,2011-12-30,15816.08,TRUE
20,25,2012-01-06,13519.28,FALSE
20,25,2012-01-13,11264.13,FALSE
20,25,2012-01-20,12595,FALSE
20,25,2012-01-27,11248.94,FALSE
20,25,2012-02-03,15359.02,FALSE
20,25,2012-02-10,17971.14,TRUE
20,25,2012-02-17,18895.12,FALSE
20,25,2012-02-24,14028.45,FALSE
20,25,2012-03-02,14057.39,FALSE
20,25,2012-03-09,14224.84,FALSE
20,25,2012-03-16,19466.73,FALSE
20,25,2012-03-23,24956.62,FALSE
20,25,2012-03-30,19858.67,FALSE
20,25,2012-04-06,21919.22,FALSE
20,25,2012-04-13,16708.14,FALSE
20,25,2012-04-20,15199.1,FALSE
20,25,2012-04-27,14161.95,FALSE
20,25,2012-05-04,20514.49,FALSE
20,25,2012-05-11,19651.04,FALSE
20,25,2012-05-18,18920.44,FALSE
20,25,2012-05-25,18208.03,FALSE
20,25,2012-06-01,21786.29,FALSE
20,25,2012-06-08,18056.59,FALSE
20,25,2012-06-15,16939.98,FALSE
20,25,2012-06-22,16337.73,FALSE
20,25,2012-06-29,13743.28,FALSE
20,25,2012-07-06,16485.17,FALSE
20,25,2012-07-13,10907.76,FALSE
20,25,2012-07-20,13559.09,FALSE
20,25,2012-07-27,12384.25,FALSE
20,25,2012-08-03,15940.61,FALSE
20,25,2012-08-10,15958.72,FALSE
20,25,2012-08-17,14865.39,FALSE
20,25,2012-08-24,16998.37,FALSE
20,25,2012-08-31,20503.47,FALSE
20,25,2012-09-07,15401.17,TRUE
20,25,2012-09-14,14520.63,FALSE
20,25,2012-09-21,14720.04,FALSE
20,25,2012-09-28,15779.46,FALSE
20,25,2012-10-05,19941.53,FALSE
20,25,2012-10-12,17410.59,FALSE
20,25,2012-10-19,15913.13,FALSE
20,25,2012-10-26,15507,FALSE
