@relation 12_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,80,2010-02-05,39.9,FALSE
12,80,2010-02-19,7.98,FALSE
12,80,2010-03-05,17.94,FALSE
12,80,2010-03-12,23.92,FALSE
12,80,2010-03-19,26.9,FALSE
12,80,2010-03-26,23.9,FALSE
12,80,2010-04-02,8.96,FALSE
12,80,2010-04-09,11.94,FALSE
12,80,2010-04-16,11.94,FALSE
12,80,2010-04-23,63.76,FALSE
12,80,2010-04-30,55.78,FALSE
12,80,2010-05-07,41.82,FALSE
12,80,2010-05-14,29.9,FALSE
12,80,2010-05-21,39.84,FALSE
12,80,2010-05-28,46.36,FALSE
12,80,2010-06-04,79.24,FALSE
12,80,2010-06-11,26.48,FALSE
12,80,2010-06-18,57.86,FALSE
12,80,2010-06-25,30.92,FALSE
12,80,2010-07-02,51.94,FALSE
12,80,2010-07-09,25.92,FALSE
12,80,2010-07-16,47.96,FALSE
12,80,2010-07-23,25.92,FALSE
12,80,2010-07-30,26.94,FALSE
12,80,2010-08-06,32.96,FALSE
12,80,2010-08-13,64.9,FALSE
12,80,2010-08-20,59.9,FALSE
12,80,2010-08-27,30,FALSE
12,80,2010-09-03,21.94,FALSE
12,80,2010-09-10,132.96,TRUE
12,80,2010-09-17,11.94,FALSE
12,80,2010-09-24,3.98,FALSE
12,80,2010-10-01,69.74,FALSE
12,80,2010-10-08,7.96,FALSE
12,80,2010-10-15,11.94,FALSE
12,80,2010-10-22,3.98,FALSE
12,80,2010-10-29,20.9,FALSE
12,80,2010-11-05,71.82,FALSE
12,80,2010-11-12,11.94,FALSE
12,80,2010-11-19,19.92,FALSE
12,80,2010-11-26,45.8,TRUE
12,80,2010-12-03,27.86,FALSE
12,80,2010-12-10,14.92,FALSE
12,80,2010-12-17,23.88,FALSE
12,80,2010-12-24,36.84,FALSE
12,80,2010-12-31,25.46,TRUE
12,80,2011-01-07,16.48,FALSE
