@relation 5_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,25,2010-02-05,2516,FALSE
5,25,2010-02-12,3309,TRUE
5,25,2010-02-19,2436,FALSE
5,25,2010-02-26,2407.94,FALSE
5,25,2010-03-05,2579,FALSE
5,25,2010-03-12,2713.75,FALSE
5,25,2010-03-19,3067.75,FALSE
5,25,2010-03-26,2706.25,FALSE
5,25,2010-04-02,3005.25,FALSE
5,25,2010-04-09,3396.5,FALSE
5,25,2010-04-16,2663.5,FALSE
5,25,2010-04-23,2542.25,FALSE
5,25,2010-04-30,2270.75,FALSE
5,25,2010-05-07,3117.75,FALSE
5,25,2010-05-14,2900.25,FALSE
5,25,2010-05-21,2971.5,FALSE
5,25,2010-05-28,2649,FALSE
5,25,2010-06-04,3410.25,FALSE
5,25,2010-06-11,2614,FALSE
5,25,2010-06-18,2611,FALSE
5,25,2010-06-25,2315.5,FALSE
5,25,2010-07-02,2107.25,FALSE
5,25,2010-07-09,2105.72,FALSE
5,25,2010-07-16,2302,FALSE
5,25,2010-07-23,2355.83,FALSE
5,25,2010-07-30,2150.44,FALSE
5,25,2010-08-06,2443.59,FALSE
5,25,2010-08-13,2325.46,FALSE
5,25,2010-08-20,2086.96,FALSE
5,25,2010-08-27,2783.21,FALSE
5,25,2010-09-03,1921.68,FALSE
5,25,2010-09-10,1840.81,TRUE
5,25,2010-09-17,2123.49,FALSE
5,25,2010-09-24,1939.22,FALSE
5,25,2010-10-01,1755.34,FALSE
5,25,2010-10-08,1937.05,FALSE
5,25,2010-10-15,2374.09,FALSE
5,25,2010-10-22,2020.95,FALSE
5,25,2010-10-29,2552.16,FALSE
5,25,2010-11-05,2706.59,FALSE
5,25,2010-11-12,2604.55,FALSE
5,25,2010-11-19,3179.16,FALSE
5,25,2010-11-26,3069.37,TRUE
5,25,2010-12-03,2035.74,FALSE
5,25,2010-12-10,2539.55,FALSE
5,25,2010-12-17,2519.26,FALSE
5,25,2010-12-24,3344.27,FALSE
5,25,2010-12-31,1951.2,TRUE
5,25,2011-01-07,1819.21,FALSE
5,25,2011-01-14,1610.02,FALSE
5,25,2011-01-21,1515.85,FALSE
5,25,2011-01-28,1895.96,FALSE
5,25,2011-02-04,1777.12,FALSE
5,25,2011-02-11,1723.37,TRUE
5,25,2011-02-18,2715.59,FALSE
5,25,2011-02-25,2661.03,FALSE
5,25,2011-03-04,3375.93,FALSE
5,25,2011-03-11,2396.63,FALSE
5,25,2011-03-18,2888.72,FALSE
5,25,2011-03-25,2901.41,FALSE
5,25,2011-04-01,2598.51,FALSE
5,25,2011-04-08,2914.97,FALSE
5,25,2011-04-15,2912.83,FALSE
5,25,2011-04-22,3050.18,FALSE
5,25,2011-04-29,2831.62,FALSE
5,25,2011-05-06,2661.43,FALSE
5,25,2011-05-13,1984.65,FALSE
5,25,2011-05-20,2524.5,FALSE
5,25,2011-05-27,2756.62,FALSE
5,25,2011-06-03,2349.46,FALSE
5,25,2011-06-10,3074.58,FALSE
5,25,2011-06-17,2227.08,FALSE
5,25,2011-06-24,2071.06,FALSE
5,25,2011-07-01,2162.62,FALSE
5,25,2011-07-08,2279.49,FALSE
5,25,2011-07-15,2296.56,FALSE
5,25,2011-07-22,2261.39,FALSE
5,25,2011-07-29,2464.28,FALSE
5,25,2011-08-05,2585.88,FALSE
5,25,2011-08-12,2185.53,FALSE
5,25,2011-08-19,3125.96,FALSE
5,25,2011-08-26,3234.61,FALSE
5,25,2011-09-02,2910.8,FALSE
5,25,2011-09-09,2601.02,TRUE
5,25,2011-09-16,2199.58,FALSE
5,25,2011-09-23,2458.4,FALSE
5,25,2011-09-30,2180.5,FALSE
5,25,2011-10-07,2492.16,FALSE
5,25,2011-10-14,2145.08,FALSE
5,25,2011-10-21,2576.18,FALSE
5,25,2011-10-28,2452.62,FALSE
5,25,2011-11-04,3255.77,FALSE
5,25,2011-11-11,2537.68,FALSE
5,25,2011-11-18,2179.15,FALSE
5,25,2011-11-25,3271.07,TRUE
5,25,2011-12-02,3839.39,FALSE
5,25,2011-12-09,2945.7,FALSE
5,25,2011-12-16,3746.43,FALSE
5,25,2011-12-23,3334.63,FALSE
5,25,2011-12-30,2702.59,TRUE
5,25,2012-01-06,2632.09,FALSE
5,25,2012-01-13,1714.13,FALSE
5,25,2012-01-20,1248.78,FALSE
5,25,2012-01-27,2364.1,FALSE
5,25,2012-02-03,2085.08,FALSE
5,25,2012-02-10,2956.07,TRUE
5,25,2012-02-17,2943.84,FALSE
5,25,2012-02-24,2940.82,FALSE
5,25,2012-03-02,3408.27,FALSE
5,25,2012-03-09,5872.86,FALSE
5,25,2012-03-16,5263.3,FALSE
5,25,2012-03-23,3726.36,FALSE
5,25,2012-03-30,4117.64,FALSE
5,25,2012-04-06,4185.2,FALSE
5,25,2012-04-13,3675.92,FALSE
5,25,2012-04-20,2542.87,FALSE
5,25,2012-04-27,3001.69,FALSE
5,25,2012-05-04,3455.89,FALSE
5,25,2012-05-11,2924.05,FALSE
5,25,2012-05-18,3238.54,FALSE
5,25,2012-05-25,3561.05,FALSE
5,25,2012-06-01,3789.33,FALSE
5,25,2012-06-08,2805.1,FALSE
5,25,2012-06-15,2519.93,FALSE
5,25,2012-06-22,2905.25,FALSE
5,25,2012-06-29,2708.16,FALSE
5,25,2012-07-06,3232.94,FALSE
5,25,2012-07-13,2543.08,FALSE
5,25,2012-07-20,2398.07,FALSE
5,25,2012-07-27,2544.09,FALSE
5,25,2012-08-03,2709.79,FALSE
5,25,2012-08-10,2856.67,FALSE
5,25,2012-08-17,2588.46,FALSE
5,25,2012-08-24,2791.58,FALSE
5,25,2012-08-31,2988.42,FALSE
5,25,2012-09-07,3644.26,TRUE
5,25,2012-09-14,2273.22,FALSE
5,25,2012-09-21,2639.12,FALSE
5,25,2012-09-28,2762.08,FALSE
5,25,2012-10-05,2768.02,FALSE
5,25,2012-10-12,2768.12,FALSE
5,25,2012-10-19,2518.65,FALSE
5,25,2012-10-26,2483.26,FALSE
