@relation 4_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,56,2010-02-05,2744.01,FALSE
4,56,2010-02-12,3344.76,TRUE
4,56,2010-02-19,4961.65,FALSE
4,56,2010-02-26,3660.27,FALSE
4,56,2010-03-05,6011.29,FALSE
4,56,2010-03-12,6169.5,FALSE
4,56,2010-03-19,10436.93,FALSE
4,56,2010-03-26,10338.13,FALSE
4,56,2010-04-02,17098.03,FALSE
4,56,2010-04-09,16995.51,FALSE
4,56,2010-04-16,21115.72,FALSE
4,56,2010-04-23,19681.41,FALSE
4,56,2010-04-30,22576.52,FALSE
4,56,2010-05-07,22261.71,FALSE
4,56,2010-05-14,19916.62,FALSE
4,56,2010-05-21,14615.23,FALSE
4,56,2010-05-28,10332.02,FALSE
4,56,2010-06-04,8202,FALSE
4,56,2010-06-11,4777.09,FALSE
4,56,2010-06-18,5778.13,FALSE
4,56,2010-06-25,3735.08,FALSE
4,56,2010-07-02,3286.99,FALSE
4,56,2010-07-09,2484.13,FALSE
4,56,2010-07-16,1807.98,FALSE
4,56,2010-07-23,2438.08,FALSE
4,56,2010-07-30,1108.25,FALSE
4,56,2010-08-06,1017.86,FALSE
4,56,2010-08-13,605.51,FALSE
4,56,2010-08-20,622.87,FALSE
4,56,2010-08-27,490.11,FALSE
4,56,2010-09-03,835.37,FALSE
4,56,2010-09-10,1399.83,TRUE
4,56,2010-09-17,1189.35,FALSE
4,56,2010-09-24,891.8,FALSE
4,56,2010-10-01,1560.27,FALSE
4,56,2010-10-08,1349.5,FALSE
4,56,2010-10-15,1659.98,FALSE
4,56,2010-10-22,1451.78,FALSE
4,56,2010-10-29,493.46,FALSE
4,56,2010-11-05,394.51,FALSE
4,56,2010-11-12,129.37,FALSE
4,56,2010-11-19,779.96,FALSE
4,56,2010-11-26,1403.06,TRUE
4,56,2010-12-03,1729.1,FALSE
4,56,2010-12-10,1806.63,FALSE
4,56,2010-12-17,738.39,FALSE
4,56,2010-12-24,378.18,FALSE
4,56,2010-12-31,285.59,TRUE
4,56,2011-01-07,371.51,FALSE
4,56,2011-01-14,402.75,FALSE
4,56,2011-01-21,797.65,FALSE
4,56,2011-01-28,858.52,FALSE
4,56,2011-02-04,2239.69,FALSE
4,56,2011-02-11,2561.73,TRUE
4,56,2011-02-18,7323.88,FALSE
4,56,2011-02-25,8447.18,FALSE
4,56,2011-03-04,7582.89,FALSE
4,56,2011-03-11,9040.69,FALSE
4,56,2011-03-18,16599.97,FALSE
4,56,2011-03-25,18209.48,FALSE
4,56,2011-04-01,16197.5,FALSE
4,56,2011-04-08,16093.47,FALSE
4,56,2011-04-15,13045.78,FALSE
4,56,2011-04-22,23037.02,FALSE
4,56,2011-04-29,17437.46,FALSE
4,56,2011-05-06,17239.97,FALSE
4,56,2011-05-13,17675.68,FALSE
4,56,2011-05-20,15588.31,FALSE
4,56,2011-05-27,12999.34,FALSE
4,56,2011-06-03,9422.62,FALSE
4,56,2011-06-10,7330.26,FALSE
4,56,2011-06-17,5914.62,FALSE
4,56,2011-06-24,4726.03,FALSE
4,56,2011-07-01,4834.27,FALSE
4,56,2011-07-08,3077.95,FALSE
4,56,2011-07-15,2094.98,FALSE
4,56,2011-07-22,2582.1,FALSE
4,56,2011-07-29,2822.33,FALSE
4,56,2011-08-05,2513.78,FALSE
4,56,2011-08-12,1921.43,FALSE
4,56,2011-08-19,1383.1,FALSE
4,56,2011-08-26,1331.62,FALSE
4,56,2011-09-02,1842.25,FALSE
4,56,2011-09-09,2114.26,TRUE
4,56,2011-09-16,1508.91,FALSE
4,56,2011-09-23,2353.25,FALSE
4,56,2011-09-30,2888.49,FALSE
4,56,2011-10-07,2998.97,FALSE
4,56,2011-10-14,2008.77,FALSE
4,56,2011-10-21,1157.67,FALSE
4,56,2011-10-28,952.62,FALSE
4,56,2011-11-04,734.93,FALSE
4,56,2011-11-11,1495.99,FALSE
4,56,2011-11-18,1460.38,FALSE
4,56,2011-11-25,1533.86,TRUE
4,56,2011-12-02,1617.36,FALSE
4,56,2011-12-09,3040.2,FALSE
4,56,2011-12-16,2062.11,FALSE
4,56,2011-12-23,981.13,FALSE
4,56,2011-12-30,211.47,TRUE
4,56,2012-01-06,433.26,FALSE
4,56,2012-01-13,341.99,FALSE
4,56,2012-01-20,632.81,FALSE
4,56,2012-01-27,988.73,FALSE
4,56,2012-02-03,2249.07,FALSE
4,56,2012-02-10,2445.36,TRUE
4,56,2012-02-17,3930.08,FALSE
4,56,2012-02-24,4176.13,FALSE
4,56,2012-03-02,5565.09,FALSE
4,56,2012-03-09,7340.01,FALSE
4,56,2012-03-16,12355.61,FALSE
4,56,2012-03-23,13133.8,FALSE
4,56,2012-03-30,21763.42,FALSE
4,56,2012-04-06,28182.81,FALSE
4,56,2012-04-13,22607.73,FALSE
4,56,2012-04-20,25404.88,FALSE
4,56,2012-04-27,27459.63,FALSE
4,56,2012-05-04,22200.47,FALSE
4,56,2012-05-11,15298.14,FALSE
4,56,2012-05-18,14899.48,FALSE
4,56,2012-05-25,9716.15,FALSE
4,56,2012-06-01,9007.27,FALSE
4,56,2012-06-08,8171.92,FALSE
4,56,2012-06-15,5171.98,FALSE
4,56,2012-06-22,3945.99,FALSE
4,56,2012-06-29,3475.58,FALSE
4,56,2012-07-06,2733.74,FALSE
4,56,2012-07-13,2945.63,FALSE
4,56,2012-07-20,1887.07,FALSE
4,56,2012-07-27,1106.98,FALSE
4,56,2012-08-03,975.51,FALSE
4,56,2012-08-10,737.77,FALSE
4,56,2012-08-17,851.53,FALSE
4,56,2012-08-24,1271.56,FALSE
4,56,2012-08-31,603.42,FALSE
4,56,2012-09-07,999.52,TRUE
4,56,2012-09-14,951.65,FALSE
4,56,2012-09-21,1185.17,FALSE
4,56,2012-09-28,872.82,FALSE
4,56,2012-10-05,1064.48,FALSE
4,56,2012-10-12,1251.45,FALSE
4,56,2012-10-19,1136.43,FALSE
4,56,2012-10-26,567.52,FALSE
