@relation 10_50

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,50,2010-02-05,2350,FALSE
10,50,2010-02-12,3704,TRUE
10,50,2010-02-19,4620,FALSE
10,50,2010-02-26,3855,FALSE
10,50,2010-03-05,4078,FALSE
10,50,2010-03-12,5520,FALSE
10,50,2010-03-19,3850,FALSE
10,50,2010-03-26,4415,FALSE
10,50,2010-04-02,4694,FALSE
10,50,2010-04-09,3785,FALSE
10,50,2010-04-16,3990,FALSE
10,50,2010-04-23,4785,FALSE
10,50,2010-04-30,4354,FALSE
10,50,2010-05-07,4484,FALSE
10,50,2010-05-14,3935,FALSE
10,50,2010-05-21,3200,FALSE
10,50,2010-05-28,3760,FALSE
10,50,2010-06-04,3015,FALSE
10,50,2010-06-11,4240,FALSE
10,50,2010-06-18,3930,FALSE
10,50,2010-06-25,3589,FALSE
10,50,2010-07-02,4535,FALSE
10,50,2010-07-09,3665,FALSE
10,50,2010-07-16,5245,FALSE
10,50,2010-07-23,3830,FALSE
10,50,2010-07-30,4785,FALSE
10,50,2010-08-06,4270,FALSE
10,50,2010-08-13,4065,FALSE
10,50,2010-08-20,3390,FALSE
10,50,2010-08-27,3920,FALSE
10,50,2010-09-03,4480,FALSE
10,50,2010-09-10,3750,TRUE
10,50,2010-09-17,4765,FALSE
10,50,2010-09-24,3694,FALSE
10,50,2010-10-01,4295,FALSE
10,50,2010-10-08,4170,FALSE
10,50,2010-10-15,4640,FALSE
10,50,2010-10-22,4130,FALSE
10,50,2010-10-29,4315,FALSE
10,50,2010-11-05,3709,FALSE
10,50,2010-11-12,3884,FALSE
10,50,2010-11-19,4160,FALSE
10,50,2010-11-26,2960,TRUE
10,50,2010-12-03,4479,FALSE
10,50,2010-12-10,3879,FALSE
10,50,2010-12-17,4227,FALSE
10,50,2010-12-24,4458,FALSE
10,50,2010-12-31,3540,TRUE
10,50,2011-01-07,3509,FALSE
10,50,2011-01-14,5050,FALSE
10,50,2011-01-21,4560,FALSE
10,50,2011-01-28,4454,FALSE
10,50,2011-02-04,3910,FALSE
10,50,2011-02-11,4790,TRUE
10,50,2011-02-18,4845,FALSE
10,50,2011-02-25,4030,FALSE
10,50,2011-03-04,4330,FALSE
10,50,2011-03-11,4310,FALSE
10,50,2011-03-18,4403,FALSE
10,50,2011-03-25,4690,FALSE
10,50,2011-04-01,4100,FALSE
10,50,2011-04-08,4670,FALSE
10,50,2011-04-15,5223,FALSE
10,50,2011-04-22,4329,FALSE
10,50,2011-04-29,3545,FALSE
10,50,2011-05-06,4320,FALSE
10,50,2011-05-13,4540,FALSE
10,50,2011-05-20,4524,FALSE
10,50,2011-05-27,4079,FALSE
10,50,2011-06-03,4770,FALSE
10,50,2011-06-10,3916,FALSE
10,50,2011-06-17,4560,FALSE
10,50,2011-06-24,4575,FALSE
10,50,2011-07-01,4424,FALSE
10,50,2011-07-08,3373,FALSE
10,50,2011-07-15,3875,FALSE
10,50,2011-07-22,3545,FALSE
10,50,2011-07-29,3997,FALSE
10,50,2011-08-05,4474,FALSE
10,50,2011-08-12,4984,FALSE
10,50,2011-08-19,4519,FALSE
10,50,2011-08-26,4355,FALSE
10,50,2011-09-02,4629,FALSE
10,50,2011-09-09,4310,TRUE
10,50,2011-09-16,5143,FALSE
10,50,2011-09-23,4220,FALSE
10,50,2011-09-30,4113,FALSE
10,50,2011-10-07,3924,FALSE
10,50,2011-10-14,3769,FALSE
10,50,2011-10-21,3730,FALSE
10,50,2011-10-28,4277,FALSE
10,50,2011-11-04,4210,FALSE
10,50,2011-11-11,4470,FALSE
10,50,2011-11-18,4045,FALSE
10,50,2011-11-25,3205,TRUE
10,50,2011-12-02,4105,FALSE
10,50,2011-12-09,3605,FALSE
10,50,2011-12-16,4142.5,FALSE
10,50,2011-12-23,3464,FALSE
10,50,2011-12-30,4190,TRUE
10,50,2012-01-06,4526,FALSE
10,50,2012-01-13,4585,FALSE
10,50,2012-01-20,4159,FALSE
10,50,2012-01-27,4695,FALSE
10,50,2012-02-03,4550,FALSE
10,50,2012-02-10,4890,TRUE
10,50,2012-02-17,4590,FALSE
10,50,2012-02-24,4445,FALSE
10,50,2012-03-02,5020,FALSE
10,50,2012-03-09,4220,FALSE
10,50,2012-03-16,4350,FALSE
10,50,2012-03-23,4777,FALSE
10,50,2012-03-30,4490,FALSE
10,50,2012-04-06,5200,FALSE
10,50,2012-04-13,4602,FALSE
10,50,2012-04-20,4640,FALSE
10,50,2012-04-27,4370,FALSE
10,50,2012-05-04,3990,FALSE
10,50,2012-05-11,5265,FALSE
10,50,2012-05-18,4680,FALSE
10,50,2012-05-25,4512,FALSE
10,50,2012-06-01,3885,FALSE
10,50,2012-06-08,4665,FALSE
10,50,2012-06-15,4535,FALSE
10,50,2012-06-22,4953,FALSE
10,50,2012-06-29,4685,FALSE
10,50,2012-07-06,4320,FALSE
10,50,2012-07-13,4688.94,FALSE
10,50,2012-07-20,4600,FALSE
10,50,2012-07-27,4127,FALSE
10,50,2012-08-03,4095,FALSE
10,50,2012-08-10,4605,FALSE
10,50,2012-08-17,4325,FALSE
10,50,2012-08-24,4270,FALSE
10,50,2012-08-31,4100,FALSE
10,50,2012-09-07,3265,TRUE
10,50,2012-09-14,4365,FALSE
10,50,2012-09-21,4215,FALSE
10,50,2012-09-28,5220,FALSE
10,50,2012-10-05,3990,FALSE
10,50,2012-10-12,3641,FALSE
10,50,2012-10-19,4627,FALSE
10,50,2012-10-26,4589.98,FALSE
