@relation 38_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
38,59,2010-02-05,194.58,FALSE
38,59,2010-02-12,134.72,TRUE
38,59,2010-02-19,157.37,FALSE
38,59,2010-02-26,81.84,FALSE
38,59,2010-03-05,76.02,FALSE
38,59,2010-03-12,193.65,FALSE
38,59,2010-03-19,134.75,FALSE
38,59,2010-03-26,100.44,FALSE
38,59,2010-04-02,49.14,FALSE
38,59,2010-04-09,78.58,FALSE
38,59,2010-04-16,78.62,FALSE
38,59,2010-04-23,96.1,FALSE
38,59,2010-04-30,121.91,FALSE
38,59,2010-05-07,68.89,FALSE
38,59,2010-05-14,61.95,FALSE
38,59,2010-05-21,70.66,FALSE
38,59,2010-05-28,84.76,FALSE
38,59,2010-06-04,42.61,FALSE
38,59,2010-06-11,42.4,FALSE
38,59,2010-06-18,88.36,FALSE
38,59,2010-06-25,104.67,FALSE
38,59,2010-07-02,71.63,FALSE
38,59,2010-07-09,110.36,FALSE
38,59,2010-07-16,54.24,FALSE
38,59,2010-07-23,81.16,FALSE
38,59,2010-07-30,115.36,FALSE
38,59,2010-08-06,57.75,FALSE
38,59,2010-08-13,105.03,FALSE
38,59,2010-08-20,60.21,FALSE
38,59,2010-08-27,65.99,FALSE
38,59,2010-09-03,111.08,FALSE
38,59,2010-09-10,61.53,TRUE
38,59,2010-09-17,68.15,FALSE
38,59,2010-09-24,36.69,FALSE
38,59,2010-10-01,77.51,FALSE
38,59,2010-10-08,110.42,FALSE
38,59,2010-10-15,74.09,FALSE
38,59,2010-10-22,61.57,FALSE
38,59,2010-10-29,150.47,FALSE
38,59,2010-11-05,84.44,FALSE
38,59,2010-11-12,69.91,FALSE
38,59,2010-11-19,124.66,FALSE
38,59,2010-11-26,58.86,TRUE
38,59,2010-12-03,49.98,FALSE
38,59,2010-12-10,24.26,FALSE
38,59,2010-12-17,89.19,FALSE
38,59,2010-12-24,54.36,FALSE
38,59,2010-12-31,54.89,TRUE
38,59,2011-01-07,23.06,FALSE
38,59,2011-01-14,89.95,FALSE
38,59,2011-01-21,73.23,FALSE
38,59,2011-01-28,32.27,FALSE
38,59,2011-02-04,82.78,FALSE
38,59,2011-02-11,38.45,TRUE
38,59,2011-02-18,75.04,FALSE
38,59,2011-02-25,99.58,FALSE
38,59,2011-03-04,71,FALSE
38,59,2011-03-11,87.2,FALSE
38,59,2011-03-18,35.21,FALSE
38,59,2011-03-25,132.49,FALSE
38,59,2011-04-01,35.73,FALSE
38,59,2011-04-08,49.65,FALSE
38,59,2011-04-15,61.62,FALSE
38,59,2011-04-22,93.31,FALSE
38,59,2011-04-29,65.37,FALSE
38,59,2011-05-06,39.59,FALSE
38,59,2011-05-13,17.34,FALSE
38,59,2011-05-20,28.24,FALSE
38,59,2011-05-27,44.02,FALSE
38,59,2011-06-03,23.45,FALSE
38,59,2011-06-10,32.2,FALSE
38,59,2011-06-17,39.48,FALSE
38,59,2011-06-24,41.42,FALSE
38,59,2011-07-01,22.94,FALSE
38,59,2011-07-08,18.42,FALSE
38,59,2011-07-15,46.9,FALSE
38,59,2011-07-22,11.51,FALSE
38,59,2011-07-29,45.91,FALSE
38,59,2011-08-05,13.62,FALSE
38,59,2011-08-12,23.01,FALSE
38,59,2011-08-19,52.41,FALSE
38,59,2011-08-26,18.45,FALSE
38,59,2011-09-02,52.95,FALSE
38,59,2011-09-09,15.52,TRUE
38,59,2011-09-16,23.3,FALSE
38,59,2011-09-23,66.7,FALSE
38,59,2011-09-30,2,FALSE
38,59,2011-10-07,44.8,FALSE
38,59,2011-10-14,30.14,FALSE
38,59,2011-10-21,9.97,FALSE
38,59,2011-10-28,108.58,FALSE
38,59,2011-11-04,82.63,FALSE
38,59,2011-11-11,84.9,FALSE
38,59,2011-11-18,28.76,FALSE
38,59,2011-11-25,105.65,TRUE
38,59,2011-12-02,48.98,FALSE
38,59,2011-12-09,67.94,FALSE
38,59,2011-12-16,212.48,FALSE
38,59,2011-12-23,163.85,FALSE
38,59,2011-12-30,286.58,TRUE
38,59,2012-01-06,476.91,FALSE
38,59,2012-01-13,38.98,FALSE
38,59,2012-01-20,47.47,FALSE
38,59,2012-01-27,34.78,FALSE
38,59,2012-02-03,51.82,FALSE
38,59,2012-02-10,51.71,TRUE
38,59,2012-02-17,46.13,FALSE
38,59,2012-02-24,53.51,FALSE
38,59,2012-03-02,44.96,FALSE
38,59,2012-03-09,33.57,FALSE
38,59,2012-03-16,61.55,FALSE
38,59,2012-03-23,56.28,FALSE
38,59,2012-03-30,9.46,FALSE
38,59,2012-04-06,41.99,FALSE
38,59,2012-04-20,76.53,FALSE
38,59,2012-04-27,32.48,FALSE
38,59,2012-05-11,74.76,FALSE
38,59,2012-05-18,38.47,FALSE
38,59,2012-05-25,22.94,FALSE
38,59,2012-06-01,10.63,FALSE
38,59,2012-06-08,6.97,FALSE
38,59,2012-06-15,100.69,FALSE
38,59,2012-06-22,12.81,FALSE
38,59,2012-06-29,64.16,FALSE
38,59,2012-07-06,19.71,FALSE
38,59,2012-07-13,39.29,FALSE
38,59,2012-07-20,31.08,FALSE
38,59,2012-07-27,7.98,FALSE
38,59,2012-08-10,90.51,FALSE
38,59,2012-08-17,78.76,FALSE
38,59,2012-08-24,42.69,FALSE
38,59,2012-08-31,61.48,FALSE
38,59,2012-09-07,72.7,TRUE
38,59,2012-09-14,29.68,FALSE
38,59,2012-09-21,11.48,FALSE
38,59,2012-09-28,32.48,FALSE
38,59,2012-10-05,21.29,FALSE
38,59,2012-10-12,35.11,FALSE
38,59,2012-10-19,21.96,FALSE
38,59,2012-10-26,83.69,FALSE
