@relation 39_45

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,45,2010-02-05,3.77,FALSE
39,45,2010-02-12,15.54,TRUE
39,45,2010-02-19,10,FALSE
39,45,2010-03-05,15.72,FALSE
39,45,2010-03-26,5,FALSE
39,45,2010-04-02,5.25,FALSE
39,45,2010-04-09,0.25,FALSE
39,45,2010-04-16,2.5,FALSE
39,45,2010-05-07,9.46,FALSE
39,45,2010-05-21,48.79,FALSE
39,45,2010-05-28,20.99,FALSE
39,45,2010-06-04,2.5,FALSE
39,45,2010-06-11,28.21,FALSE
39,45,2010-06-18,23.96,FALSE
39,45,2010-07-02,26.51,FALSE
39,45,2010-07-09,24.41,FALSE
39,45,2010-07-16,8.25,FALSE
39,45,2010-07-23,42.42,FALSE
39,45,2010-07-30,1.25,FALSE
39,45,2010-08-06,20.49,FALSE
39,45,2010-08-20,2.5,FALSE
39,45,2010-09-03,13.03,FALSE
39,45,2010-09-10,2.56,TRUE
39,45,2010-10-01,13.03,FALSE
39,45,2010-10-08,15.59,FALSE
39,45,2010-10-22,10.47,FALSE
39,45,2010-11-05,20.94,FALSE
39,45,2010-11-12,10.47,FALSE
39,45,2010-11-19,15.47,FALSE
39,45,2010-11-26,10.47,TRUE
39,45,2010-12-03,10.47,FALSE
39,45,2010-12-10,19.9,FALSE
39,45,2010-12-17,14.96,FALSE
39,45,2010-12-24,44.84,FALSE
39,45,2010-12-31,31.41,TRUE
39,45,2011-01-07,2.88,FALSE
39,45,2011-01-14,10.47,FALSE
39,45,2011-01-28,52.35,FALSE
39,45,2011-02-11,2.56,TRUE
39,45,2011-04-01,24.96,FALSE
39,45,2011-04-08,20.94,FALSE
39,45,2011-04-15,10.47,FALSE
39,45,2011-04-22,10.47,FALSE
39,45,2011-04-29,12.97,FALSE
39,45,2011-05-13,20.94,FALSE
39,45,2011-05-20,52.35,FALSE
39,45,2011-05-27,41.88,FALSE
39,45,2011-06-03,20.94,FALSE
39,45,2011-06-10,26.44,FALSE
39,45,2011-07-01,10.47,FALSE
39,45,2011-07-29,11.47,FALSE
39,45,2011-08-05,22.94,FALSE
39,45,2011-08-12,11.47,FALSE
39,45,2011-09-09,34.41,TRUE
39,45,2011-09-16,11.47,FALSE
39,45,2011-09-23,32.91,FALSE
39,45,2011-09-30,34.41,FALSE
39,45,2011-10-28,11.47,FALSE
39,45,2011-11-11,22.94,FALSE
39,45,2011-11-18,11.47,FALSE
39,45,2011-11-25,5.97,TRUE
39,45,2012-01-06,47.88,FALSE
39,45,2012-01-20,11.47,FALSE
39,45,2012-01-27,11.47,FALSE
39,45,2012-02-17,45.88,FALSE
39,45,2012-03-30,23.88,FALSE
39,45,2012-08-10,5.97,FALSE
39,45,2012-08-24,23.88,FALSE
