@relation 24_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,72,2010-02-05,88334.4,FALSE
24,72,2010-02-12,85248.65,TRUE
24,72,2010-02-19,100671.03,FALSE
24,72,2010-02-26,67751.08,FALSE
24,72,2010-03-05,74180.54,FALSE
24,72,2010-03-12,52708.8,FALSE
24,72,2010-03-19,50466.14,FALSE
24,72,2010-03-26,50031.58,FALSE
24,72,2010-04-02,51368.86,FALSE
24,72,2010-04-09,52842.24,FALSE
24,72,2010-04-16,50223.74,FALSE
24,72,2010-04-23,52534.8,FALSE
24,72,2010-04-30,52633.67,FALSE
24,72,2010-05-07,42463.75,FALSE
24,72,2010-05-14,50663.45,FALSE
24,72,2010-05-21,46657.8,FALSE
24,72,2010-05-28,47361.26,FALSE
24,72,2010-06-04,44106.72,FALSE
24,72,2010-06-11,46401.96,FALSE
24,72,2010-06-18,55388.06,FALSE
24,72,2010-06-25,48758.31,FALSE
24,72,2010-07-02,49572.67,FALSE
24,72,2010-07-09,52989.55,FALSE
24,72,2010-07-16,59440.46,FALSE
24,72,2010-07-23,46335.27,FALSE
24,72,2010-07-30,55502.41,FALSE
24,72,2010-08-06,57676.28,FALSE
24,72,2010-08-13,47025.25,FALSE
24,72,2010-08-20,62132.09,FALSE
24,72,2010-08-27,62502.79,FALSE
24,72,2010-09-03,58973.22,FALSE
24,72,2010-09-10,59804.06,TRUE
24,72,2010-09-17,63498.32,FALSE
24,72,2010-09-24,48240.85,FALSE
24,72,2010-10-01,46389.01,FALSE
24,72,2010-10-08,48828.54,FALSE
24,72,2010-10-15,57366.71,FALSE
24,72,2010-10-22,51812.06,FALSE
24,72,2010-10-29,45490.94,FALSE
24,72,2010-11-05,52393.84,FALSE
24,72,2010-11-12,67030.01,FALSE
24,72,2010-11-19,56990.56,FALSE
24,72,2010-11-26,233371.62,TRUE
24,72,2010-12-03,86552.45,FALSE
24,72,2010-12-10,81862.4,FALSE
24,72,2010-12-17,96127.23,FALSE
24,72,2010-12-24,174888.68,FALSE
24,72,2010-12-31,65869.51,TRUE
24,72,2011-01-07,51458.1,FALSE
24,72,2011-01-14,47423.04,FALSE
24,72,2011-01-21,50148.2,FALSE
24,72,2011-01-28,49738.02,FALSE
24,72,2011-02-04,62022.58,FALSE
24,72,2011-02-11,83954.93,TRUE
24,72,2011-02-18,87998.77,FALSE
24,72,2011-02-25,68591.84,FALSE
24,72,2011-03-04,75147.16,FALSE
24,72,2011-03-11,61707.41,FALSE
24,72,2011-03-18,50610.9,FALSE
24,72,2011-03-25,49890.71,FALSE
24,72,2011-04-01,46567.72,FALSE
24,72,2011-04-08,50372.71,FALSE
24,72,2011-04-15,53325,FALSE
24,72,2011-04-22,36322.31,FALSE
24,72,2011-04-29,39360.75,FALSE
24,72,2011-05-06,47392.66,FALSE
24,72,2011-05-13,48887.49,FALSE
24,72,2011-05-20,38998.97,FALSE
24,72,2011-05-27,43612.97,FALSE
24,72,2011-06-03,42859.03,FALSE
24,72,2011-06-10,33137.42,FALSE
24,72,2011-06-17,54700.96,FALSE
24,72,2011-06-24,49372.53,FALSE
24,72,2011-07-01,49834.16,FALSE
24,72,2011-07-08,52139.94,FALSE
24,72,2011-07-15,43944.91,FALSE
24,72,2011-07-22,40839.04,FALSE
24,72,2011-07-29,45306.73,FALSE
24,72,2011-08-05,45496.58,FALSE
24,72,2011-08-12,57474.17,FALSE
24,72,2011-08-19,50931.36,FALSE
24,72,2011-08-26,45069.34,FALSE
24,72,2011-09-02,45877.05,FALSE
24,72,2011-09-09,54242.46,TRUE
24,72,2011-09-16,47526.06,FALSE
24,72,2011-09-23,48526.89,FALSE
24,72,2011-09-30,45015.8,FALSE
24,72,2011-10-07,46693.91,FALSE
24,72,2011-10-14,50442.52,FALSE
24,72,2011-10-21,67489.77,FALSE
24,72,2011-10-28,50843.86,FALSE
24,72,2011-11-04,71983.26,FALSE
24,72,2011-11-11,60112.05,FALSE
24,72,2011-11-18,60510.23,FALSE
24,72,2011-11-25,206506.4,TRUE
24,72,2011-12-02,67633.43,FALSE
24,72,2011-12-09,74111.02,FALSE
24,72,2011-12-16,89909.35,FALSE
24,72,2011-12-23,147458.57,FALSE
24,72,2011-12-30,81494.17,TRUE
24,72,2012-01-06,47146.62,FALSE
24,72,2012-01-13,54428.72,FALSE
24,72,2012-01-20,44135.08,FALSE
24,72,2012-01-27,47184.74,FALSE
24,72,2012-02-03,72993.95,FALSE
24,72,2012-02-10,89763.27,TRUE
24,72,2012-02-17,80781.91,FALSE
24,72,2012-02-24,72100.21,FALSE
24,72,2012-03-02,59694.67,FALSE
24,72,2012-03-09,55221.84,FALSE
24,72,2012-03-16,52784.72,FALSE
24,72,2012-03-23,40467.07,FALSE
24,72,2012-03-30,43126.82,FALSE
24,72,2012-04-06,53421.07,FALSE
24,72,2012-04-13,46415.63,FALSE
24,72,2012-04-20,34024.87,FALSE
24,72,2012-04-27,48042.36,FALSE
24,72,2012-05-04,50909.48,FALSE
24,72,2012-05-11,42213.26,FALSE
24,72,2012-05-18,44286.63,FALSE
24,72,2012-05-25,40423.8,FALSE
24,72,2012-06-01,52606.11,FALSE
24,72,2012-06-08,43197.43,FALSE
24,72,2012-06-15,37990.51,FALSE
24,72,2012-06-22,46615.98,FALSE
24,72,2012-06-29,48654.62,FALSE
24,72,2012-07-06,41090.42,FALSE
24,72,2012-07-13,35400.69,FALSE
24,72,2012-07-20,45778.4,FALSE
24,72,2012-07-27,46441.93,FALSE
24,72,2012-08-03,50600.6,FALSE
24,72,2012-08-10,51948.28,FALSE
24,72,2012-08-17,54910.88,FALSE
24,72,2012-08-24,40129.34,FALSE
24,72,2012-08-31,50220.77,FALSE
24,72,2012-09-07,47420.24,TRUE
24,72,2012-09-14,47989.31,FALSE
24,72,2012-09-21,46718.6,FALSE
24,72,2012-09-28,55436.45,FALSE
24,72,2012-10-05,64742.75,FALSE
24,72,2012-10-12,52430.69,FALSE
24,72,2012-10-19,50482.07,FALSE
24,72,2012-10-26,47111.51,FALSE
