@relation 40_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,59,2010-02-05,562.38,FALSE
40,59,2010-02-12,477.8,TRUE
40,59,2010-02-19,517.12,FALSE
40,59,2010-02-26,283.5,FALSE
40,59,2010-03-05,480,FALSE
40,59,2010-03-12,356.79,FALSE
40,59,2010-03-19,397.15,FALSE
40,59,2010-03-26,252.22,FALSE
40,59,2010-04-02,485.4,FALSE
40,59,2010-04-09,350.46,FALSE
40,59,2010-04-16,283.62,FALSE
40,59,2010-04-23,306.69,FALSE
40,59,2010-04-30,234.2,FALSE
40,59,2010-05-07,255.45,FALSE
40,59,2010-05-14,344.57,FALSE
40,59,2010-05-21,308.76,FALSE
40,59,2010-05-28,359.05,FALSE
40,59,2010-06-04,273.13,FALSE
40,59,2010-06-11,286.31,FALSE
40,59,2010-06-18,255.68,FALSE
40,59,2010-06-25,395.19,FALSE
40,59,2010-07-02,368.34,FALSE
40,59,2010-07-09,290.08,FALSE
40,59,2010-07-16,283.32,FALSE
40,59,2010-07-23,251.92,FALSE
40,59,2010-07-30,284.48,FALSE
40,59,2010-08-06,267.07,FALSE
40,59,2010-08-13,337.93,FALSE
40,59,2010-08-20,209.42,FALSE
40,59,2010-08-27,296.21,FALSE
40,59,2010-09-03,289.27,FALSE
40,59,2010-09-10,271.5,TRUE
40,59,2010-09-17,225.12,FALSE
40,59,2010-09-24,190.89,FALSE
40,59,2010-10-01,353.14,FALSE
40,59,2010-10-08,298.74,FALSE
40,59,2010-10-15,295.72,FALSE
40,59,2010-10-22,282.67,FALSE
40,59,2010-10-29,269.69,FALSE
40,59,2010-11-05,351.13,FALSE
40,59,2010-11-12,316.43,FALSE
40,59,2010-11-19,559.25,FALSE
40,59,2010-11-26,658.14,TRUE
40,59,2010-12-03,655.2,FALSE
40,59,2010-12-10,1149.42,FALSE
40,59,2010-12-17,1540.15,FALSE
40,59,2010-12-24,2150.95,FALSE
40,59,2010-12-31,980.97,TRUE
40,59,2011-01-07,253.63,FALSE
40,59,2011-01-14,290.15,FALSE
40,59,2011-01-21,252.44,FALSE
40,59,2011-01-28,210.24,FALSE
40,59,2011-02-04,137.6,FALSE
40,59,2011-02-11,310.78,TRUE
40,59,2011-02-18,341.89,FALSE
40,59,2011-02-25,233.16,FALSE
40,59,2011-03-04,223.07,FALSE
40,59,2011-03-11,214.59,FALSE
40,59,2011-03-18,212.1,FALSE
40,59,2011-03-25,135.54,FALSE
40,59,2011-04-01,137.85,FALSE
40,59,2011-04-08,283.35,FALSE
40,59,2011-04-15,196.82,FALSE
