@relation 24_7

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,7,2010-02-05,21877.81,FALSE
24,7,2010-02-12,24417.37,TRUE
24,7,2010-02-19,28713.76,FALSE
24,7,2010-02-26,17745.11,FALSE
24,7,2010-03-05,19624.85,FALSE
24,7,2010-03-12,22895.88,FALSE
24,7,2010-03-19,22583.45,FALSE
24,7,2010-03-26,25536.82,FALSE
24,7,2010-04-02,40980.27,FALSE
24,7,2010-04-09,32118.15,FALSE
24,7,2010-04-16,21913.54,FALSE
24,7,2010-04-23,21779.19,FALSE
24,7,2010-04-30,20614.1,FALSE
24,7,2010-05-07,25777.35,FALSE
24,7,2010-05-14,21003.51,FALSE
24,7,2010-05-21,24018.98,FALSE
24,7,2010-05-28,34722.09,FALSE
24,7,2010-06-04,37768.31,FALSE
24,7,2010-06-11,28824.18,FALSE
24,7,2010-06-18,29611.13,FALSE
24,7,2010-06-25,39344.74,FALSE
24,7,2010-07-02,39926.39,FALSE
24,7,2010-07-09,42355.06,FALSE
24,7,2010-07-16,27959.79,FALSE
24,7,2010-07-23,24132,FALSE
24,7,2010-07-30,27833.42,FALSE
24,7,2010-08-06,27984.71,FALSE
24,7,2010-08-13,25741.9,FALSE
24,7,2010-08-20,26640.84,FALSE
24,7,2010-08-27,24198.74,FALSE
24,7,2010-09-03,21997.28,FALSE
24,7,2010-09-10,21402.16,TRUE
24,7,2010-09-17,19794.74,FALSE
24,7,2010-09-24,16906.5,FALSE
24,7,2010-10-01,20948.57,FALSE
24,7,2010-10-08,18994.13,FALSE
24,7,2010-10-15,20568.22,FALSE
24,7,2010-10-22,19878.47,FALSE
24,7,2010-10-29,20323.38,FALSE
24,7,2010-11-05,20782.43,FALSE
24,7,2010-11-12,26005.95,FALSE
24,7,2010-11-19,32397.46,FALSE
24,7,2010-11-26,82849.15,TRUE
24,7,2010-12-03,57964.05,FALSE
24,7,2010-12-10,65998.85,FALSE
24,7,2010-12-17,86433.76,FALSE
24,7,2010-12-24,146200.56,FALSE
24,7,2010-12-31,22072.38,TRUE
24,7,2011-01-07,15361.19,FALSE
24,7,2011-01-14,15728.09,FALSE
24,7,2011-01-21,17702.61,FALSE
24,7,2011-01-28,15901.36,FALSE
24,7,2011-02-04,17276.59,FALSE
24,7,2011-02-11,20622.7,TRUE
24,7,2011-02-18,22545.06,FALSE
24,7,2011-02-25,23512.55,FALSE
24,7,2011-03-04,21039.36,FALSE
24,7,2011-03-11,18699.39,FALSE
24,7,2011-03-18,18557.59,FALSE
24,7,2011-03-25,18231.49,FALSE
24,7,2011-04-01,18859.92,FALSE
24,7,2011-04-08,17842.07,FALSE
24,7,2011-04-15,22065.84,FALSE
24,7,2011-04-22,33191.25,FALSE
24,7,2011-04-29,25087.48,FALSE
24,7,2011-05-06,22374.6,FALSE
24,7,2011-05-13,22104.71,FALSE
24,7,2011-05-20,19494.71,FALSE
24,7,2011-05-27,24363.92,FALSE
24,7,2011-06-03,43996.4,FALSE
24,7,2011-06-10,27135.59,FALSE
24,7,2011-06-17,25289.82,FALSE
24,7,2011-06-24,29447.42,FALSE
24,7,2011-07-01,32685.87,FALSE
24,7,2011-07-08,38114.88,FALSE
24,7,2011-07-15,30974.11,FALSE
24,7,2011-07-22,28245.17,FALSE
24,7,2011-07-29,25547.18,FALSE
24,7,2011-08-05,27097.02,FALSE
24,7,2011-08-12,23812.49,FALSE
24,7,2011-08-19,25432.37,FALSE
24,7,2011-08-26,21918.35,FALSE
24,7,2011-09-02,19934.12,FALSE
24,7,2011-09-09,22327.67,TRUE
24,7,2011-09-16,15453.34,FALSE
24,7,2011-09-23,15504.41,FALSE
24,7,2011-09-30,18206.27,FALSE
24,7,2011-10-07,19452.77,FALSE
24,7,2011-10-14,22093.77,FALSE
24,7,2011-10-21,31545.3,FALSE
24,7,2011-10-28,27454.08,FALSE
24,7,2011-11-04,31871.5,FALSE
24,7,2011-11-11,37969.43,FALSE
24,7,2011-11-18,32926.03,FALSE
24,7,2011-11-25,79878.88,TRUE
24,7,2011-12-02,47965.95,FALSE
24,7,2011-12-09,57474.3,FALSE
24,7,2011-12-16,82708.17,FALSE
24,7,2011-12-23,119343.44,FALSE
24,7,2011-12-30,35740.43,TRUE
24,7,2012-01-06,15836.42,FALSE
24,7,2012-01-13,12487.23,FALSE
24,7,2012-01-20,14863.25,FALSE
24,7,2012-01-27,12990.37,FALSE
24,7,2012-02-03,16541.22,FALSE
24,7,2012-02-10,21633.07,TRUE
