@relation 17_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,17,2010-02-05,10642.14,FALSE
17,17,2010-02-12,9641.04,TRUE
17,17,2010-02-19,9331.02,FALSE
17,17,2010-02-26,11042.96,FALSE
17,17,2010-03-05,11665.18,FALSE
17,17,2010-03-12,10023.76,FALSE
17,17,2010-03-19,10448.47,FALSE
17,17,2010-03-26,10323.78,FALSE
17,17,2010-04-02,9054.26,FALSE
17,17,2010-04-09,9836.47,FALSE
17,17,2010-04-16,11147.71,FALSE
17,17,2010-04-23,12351.61,FALSE
17,17,2010-04-30,10123.38,FALSE
17,17,2010-05-07,11750.14,FALSE
17,17,2010-05-14,10825.66,FALSE
17,17,2010-05-21,8546.04,FALSE
17,17,2010-05-28,8652.37,FALSE
17,17,2010-06-04,9110.25,FALSE
17,17,2010-06-11,9578.46,FALSE
17,17,2010-06-18,8913.14,FALSE
17,17,2010-06-25,9137.79,FALSE
17,17,2010-07-02,9131.2,FALSE
17,17,2010-07-09,7793.22,FALSE
17,17,2010-07-16,8289.24,FALSE
17,17,2010-07-23,9273.16,FALSE
17,17,2010-07-30,8792.66,FALSE
17,17,2010-08-06,8644.14,FALSE
17,17,2010-08-13,8824.67,FALSE
17,17,2010-08-20,8525.4,FALSE
17,17,2010-08-27,10878.93,FALSE
17,17,2010-09-03,12056.19,FALSE
17,17,2010-09-10,21446.58,TRUE
17,17,2010-09-17,11781.39,FALSE
17,17,2010-09-24,11920.02,FALSE
17,17,2010-10-01,10781.73,FALSE
17,17,2010-10-08,11053.5,FALSE
17,17,2010-10-15,11559.93,FALSE
17,17,2010-10-22,8944.37,FALSE
17,17,2010-10-29,10237.87,FALSE
17,17,2010-11-05,11617.27,FALSE
17,17,2010-11-12,11001.23,FALSE
17,17,2010-11-19,10094.3,FALSE
17,17,2010-11-26,12683.72,TRUE
17,17,2010-12-03,11926.66,FALSE
17,17,2010-12-10,13304.01,FALSE
17,17,2010-12-17,14199.01,FALSE
17,17,2010-12-24,19078.25,FALSE
17,17,2010-12-31,9188.61,TRUE
17,17,2011-01-07,18928.55,FALSE
17,17,2011-01-14,10106.04,FALSE
17,17,2011-01-21,9762.49,FALSE
17,17,2011-01-28,8914.04,FALSE
17,17,2011-02-04,8853.04,FALSE
17,17,2011-02-11,8741.36,TRUE
17,17,2011-02-18,9616.57,FALSE
17,17,2011-02-25,7501.86,FALSE
17,17,2011-03-04,9131.4,FALSE
17,17,2011-03-11,9002.01,FALSE
17,17,2011-03-18,8922.52,FALSE
17,17,2011-03-25,9729.15,FALSE
17,17,2011-04-01,8272.5,FALSE
17,17,2011-04-08,8805.2,FALSE
17,17,2011-04-15,10612.55,FALSE
17,17,2011-04-22,13123.3,FALSE
17,17,2011-04-29,9108.47,FALSE
17,17,2011-05-06,11782.78,FALSE
17,17,2011-05-13,9631.62,FALSE
17,17,2011-05-20,7996,FALSE
17,17,2011-05-27,9340.49,FALSE
17,17,2011-06-03,8911.83,FALSE
17,17,2011-06-10,7882.64,FALSE
17,17,2011-06-17,9394.03,FALSE
17,17,2011-06-24,8251.19,FALSE
17,17,2011-07-01,7759.16,FALSE
17,17,2011-07-08,7044.85,FALSE
17,17,2011-07-15,8587.9,FALSE
17,17,2011-07-22,9478.55,FALSE
17,17,2011-07-29,9422.62,FALSE
17,17,2011-08-05,9208.37,FALSE
17,17,2011-08-12,9079.06,FALSE
17,17,2011-08-19,9364.73,FALSE
17,17,2011-08-26,9916.42,FALSE
17,17,2011-09-02,11641.07,FALSE
17,17,2011-09-09,18494.48,TRUE
17,17,2011-09-16,14527.18,FALSE
17,17,2011-09-23,12005.48,FALSE
17,17,2011-09-30,10550.76,FALSE
17,17,2011-10-07,12986.5,FALSE
17,17,2011-10-14,11414.63,FALSE
17,17,2011-10-21,9391.27,FALSE
17,17,2011-10-28,9914.88,FALSE
17,17,2011-11-04,10462.33,FALSE
17,17,2011-11-11,12251.54,FALSE
17,17,2011-11-18,10370.33,FALSE
17,17,2011-11-25,14304,TRUE
17,17,2011-12-02,12141.7,FALSE
17,17,2011-12-09,12599.92,FALSE
17,17,2011-12-16,14395.51,FALSE
17,17,2011-12-23,17145.34,FALSE
17,17,2011-12-30,12422.5,TRUE
17,17,2012-01-06,20813.38,FALSE
17,17,2012-01-13,11596.35,FALSE
17,17,2012-01-20,9869.1,FALSE
17,17,2012-01-27,7274.22,FALSE
17,17,2012-02-03,8509.65,FALSE
17,17,2012-02-10,8967.12,TRUE
17,17,2012-02-17,10316.5,FALSE
17,17,2012-02-24,8582.6,FALSE
17,17,2012-03-02,8284.44,FALSE
17,17,2012-03-09,10219.94,FALSE
17,17,2012-03-16,9371.33,FALSE
17,17,2012-03-23,9658.46,FALSE
17,17,2012-03-30,7586.79,FALSE
17,17,2012-04-06,8999.67,FALSE
17,17,2012-04-13,10356.61,FALSE
17,17,2012-04-20,13102.75,FALSE
17,17,2012-04-27,8968.41,FALSE
17,17,2012-05-04,9002.47,FALSE
17,17,2012-05-11,8828.65,FALSE
17,17,2012-05-18,9086.75,FALSE
17,17,2012-05-25,8724.53,FALSE
17,17,2012-06-01,7725.41,FALSE
17,17,2012-06-08,8318.42,FALSE
17,17,2012-06-15,7633.91,FALSE
17,17,2012-06-22,7874.25,FALSE
17,17,2012-06-29,7794.73,FALSE
17,17,2012-07-06,8321.03,FALSE
17,17,2012-07-13,9192.25,FALSE
17,17,2012-07-20,8541.98,FALSE
17,17,2012-07-27,8310.01,FALSE
17,17,2012-08-03,8729.27,FALSE
17,17,2012-08-10,8361.41,FALSE
17,17,2012-08-17,8362.1,FALSE
17,17,2012-08-24,8346.47,FALSE
17,17,2012-08-31,8387.21,FALSE
17,17,2012-09-07,19093.85,TRUE
17,17,2012-09-14,13114.02,FALSE
17,17,2012-09-21,10881.2,FALSE
17,17,2012-09-28,10595.13,FALSE
17,17,2012-10-05,11367.42,FALSE
17,17,2012-10-12,10954.28,FALSE
