@relation 13_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,4,2010-02-05,42482.68,FALSE
13,4,2010-02-12,39171.36,TRUE
13,4,2010-02-19,38877.77,FALSE
13,4,2010-02-26,37759.08,FALSE
13,4,2010-03-05,41168.21,FALSE
13,4,2010-03-12,37180.08,FALSE
13,4,2010-03-19,36196.66,FALSE
13,4,2010-03-26,35997.12,FALSE
13,4,2010-04-02,39912.69,FALSE
13,4,2010-04-09,37302.64,FALSE
13,4,2010-04-16,37368.84,FALSE
13,4,2010-04-23,39372.99,FALSE
13,4,2010-04-30,37978.25,FALSE
13,4,2010-05-07,41597.38,FALSE
13,4,2010-05-14,37722.3,FALSE
13,4,2010-05-21,39159.46,FALSE
13,4,2010-05-28,40127.7,FALSE
13,4,2010-06-04,43500.79,FALSE
13,4,2010-06-11,41572.53,FALSE
13,4,2010-06-18,38299.7,FALSE
13,4,2010-06-25,39859.52,FALSE
13,4,2010-07-02,44350.14,FALSE
13,4,2010-07-09,41873.9,FALSE
13,4,2010-07-16,41966.08,FALSE
13,4,2010-07-23,40071.04,FALSE
13,4,2010-07-30,39614.26,FALSE
13,4,2010-08-06,44218.99,FALSE
13,4,2010-08-13,41358.04,FALSE
13,4,2010-08-20,43731.02,FALSE
13,4,2010-08-27,42895.04,FALSE
13,4,2010-09-03,44101.27,FALSE
13,4,2010-09-10,39964.09,TRUE
13,4,2010-09-17,38085.83,FALSE
13,4,2010-09-24,37540.41,FALSE
13,4,2010-10-01,38712.93,FALSE
13,4,2010-10-08,39875.22,FALSE
13,4,2010-10-15,37670.21,FALSE
13,4,2010-10-22,38469.3,FALSE
13,4,2010-10-29,41142.42,FALSE
13,4,2010-11-05,41414.66,FALSE
13,4,2010-11-12,41620.38,FALSE
13,4,2010-11-19,40588.58,FALSE
13,4,2010-11-26,46037.8,TRUE
13,4,2010-12-03,41394.81,FALSE
13,4,2010-12-10,43538.12,FALSE
13,4,2010-12-17,43486.54,FALSE
