@relation 5_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,23,2010-02-05,7253.83,FALSE
5,23,2010-02-12,7016.12,TRUE
5,23,2010-02-19,5376.03,FALSE
5,23,2010-02-26,5033.9,FALSE
5,23,2010-03-05,4492.98,FALSE
5,23,2010-03-12,4774.73,FALSE
5,23,2010-03-19,4942.32,FALSE
5,23,2010-03-26,4287.54,FALSE
5,23,2010-04-02,4877.17,FALSE
5,23,2010-04-09,5604.07,FALSE
5,23,2010-04-16,5213.66,FALSE
5,23,2010-04-23,4716.52,FALSE
5,23,2010-04-30,4794.18,FALSE
5,23,2010-05-07,4965.74,FALSE
5,23,2010-05-14,5551.68,FALSE
5,23,2010-05-21,5288.62,FALSE
5,23,2010-05-28,6039.79,FALSE
5,23,2010-06-04,6617.09,FALSE
5,23,2010-06-11,6842.7,FALSE
5,23,2010-06-18,7622.1,FALSE
5,23,2010-06-25,8074.4,FALSE
5,23,2010-07-02,5130.58,FALSE
5,23,2010-07-09,5555.36,FALSE
5,23,2010-07-16,5579.03,FALSE
5,23,2010-07-23,5162.2,FALSE
5,23,2010-07-30,5301.56,FALSE
5,23,2010-08-06,5741.98,FALSE
5,23,2010-08-13,5185.55,FALSE
5,23,2010-08-20,6244.22,FALSE
5,23,2010-08-27,5134.03,FALSE
5,23,2010-09-03,5096.52,FALSE
5,23,2010-09-10,5383.58,TRUE
5,23,2010-09-17,4866.89,FALSE
5,23,2010-09-24,4701.2,FALSE
5,23,2010-10-01,5564.94,FALSE
5,23,2010-10-08,6427.86,FALSE
5,23,2010-10-15,6387.39,FALSE
5,23,2010-10-22,5643.01,FALSE
5,23,2010-10-29,5543.01,FALSE
5,23,2010-11-05,9159.56,FALSE
5,23,2010-11-12,6284.8,FALSE
5,23,2010-11-19,7197.85,FALSE
5,23,2010-11-26,10609.38,TRUE
5,23,2010-12-03,6369.22,FALSE
5,23,2010-12-10,7429.92,FALSE
5,23,2010-12-17,8986.1,FALSE
5,23,2010-12-24,14843.37,FALSE
5,23,2010-12-31,5649.33,TRUE
5,23,2011-01-07,4087.36,FALSE
5,23,2011-01-14,6490.76,FALSE
5,23,2011-01-21,5435.18,FALSE
5,23,2011-01-28,4346.99,FALSE
5,23,2011-02-04,8440.82,FALSE
5,23,2011-02-11,6208.22,TRUE
5,23,2011-02-18,6682.96,FALSE
