@relation 29_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,24,2010-02-05,3374.69,FALSE
29,24,2010-02-12,3827.45,TRUE
29,24,2010-02-19,3026.94,FALSE
29,24,2010-02-26,3399.71,FALSE
29,24,2010-03-05,4102.89,FALSE
29,24,2010-03-12,3846.85,FALSE
29,24,2010-03-19,4131.7,FALSE
29,24,2010-03-26,5017.71,FALSE
29,24,2010-04-02,5498.03,FALSE
29,24,2010-04-09,7772.3,FALSE
29,24,2010-04-16,4049.69,FALSE
29,24,2010-04-23,2986.38,FALSE
29,24,2010-04-30,3017.26,FALSE
29,24,2010-05-07,4613.58,FALSE
29,24,2010-05-14,3775.36,FALSE
29,24,2010-05-21,3535.5,FALSE
29,24,2010-05-28,5041.57,FALSE
29,24,2010-06-04,5205.44,FALSE
29,24,2010-06-11,4455.61,FALSE
29,24,2010-06-18,3969.07,FALSE
29,24,2010-06-25,3840.32,FALSE
29,24,2010-07-02,3177.82,FALSE
29,24,2010-07-09,3030.25,FALSE
29,24,2010-07-16,2630.13,FALSE
29,24,2010-07-23,3307.94,FALSE
29,24,2010-07-30,3417.88,FALSE
29,24,2010-08-06,5628.13,FALSE
29,24,2010-08-13,5162.49,FALSE
29,24,2010-08-20,8059.35,FALSE
29,24,2010-08-27,8021.52,FALSE
29,24,2010-09-03,7262.69,FALSE
29,24,2010-09-10,4262.89,TRUE
29,24,2010-09-17,4325.21,FALSE
29,24,2010-09-24,3733.25,FALSE
29,24,2010-10-01,3117.43,FALSE
29,24,2010-10-08,6350.5,FALSE
29,24,2010-10-15,4760.74,FALSE
29,24,2010-10-22,5845.32,FALSE
29,24,2010-10-29,4786.85,FALSE
29,24,2010-11-05,4282.62,FALSE
29,24,2010-11-12,5320.2,FALSE
29,24,2010-11-19,4127.24,FALSE
29,24,2010-11-26,5988.96,TRUE
29,24,2010-12-03,6909.57,FALSE
29,24,2010-12-10,8251.86,FALSE
29,24,2010-12-17,9252.99,FALSE
29,24,2010-12-24,11014.71,FALSE
29,24,2010-12-31,2165.31,TRUE
29,24,2011-01-07,2156.82,FALSE
29,24,2011-01-14,1647.51,FALSE
29,24,2011-01-21,1906.84,FALSE
29,24,2011-01-28,1876.98,FALSE
29,24,2011-02-04,2429.79,FALSE
29,24,2011-02-11,3317.24,TRUE
29,24,2011-02-18,4435.92,FALSE
29,24,2011-02-25,3031.34,FALSE
29,24,2011-03-04,3652.51,FALSE
29,24,2011-03-11,2935.7,FALSE
29,24,2011-03-18,3478.29,FALSE
29,24,2011-03-25,3165.9,FALSE
29,24,2011-04-01,3063.83,FALSE
29,24,2011-04-08,4645.36,FALSE
29,24,2011-04-15,4219.66,FALSE
29,24,2011-04-22,4513.12,FALSE
29,24,2011-04-29,4775.26,FALSE
29,24,2011-05-06,3577.92,FALSE
29,24,2011-05-13,4001.31,FALSE
29,24,2011-05-20,3703.18,FALSE
29,24,2011-05-27,4419.09,FALSE
29,24,2011-06-03,5313.6,FALSE
29,24,2011-06-10,4952.74,FALSE
29,24,2011-06-17,4610.77,FALSE
29,24,2011-06-24,3749.53,FALSE
29,24,2011-07-01,3310.88,FALSE
29,24,2011-07-08,3765.53,FALSE
29,24,2011-07-15,3482.27,FALSE
29,24,2011-07-22,3605.04,FALSE
29,24,2011-07-29,2994.48,FALSE
29,24,2011-08-05,3645.98,FALSE
29,24,2011-08-12,4524.89,FALSE
29,24,2011-08-19,5152.77,FALSE
29,24,2011-08-26,9110.06,FALSE
29,24,2011-09-02,7879.69,FALSE
29,24,2011-09-09,6365.6,TRUE
29,24,2011-09-16,4127.78,FALSE
29,24,2011-09-23,5380.78,FALSE
29,24,2011-09-30,2455,FALSE
29,24,2011-10-07,5815.93,FALSE
29,24,2011-10-14,4536.96,FALSE
29,24,2011-10-21,4502.78,FALSE
29,24,2011-10-28,5447.15,FALSE
29,24,2011-11-04,7333.82,FALSE
29,24,2011-11-11,4409.81,FALSE
29,24,2011-11-18,4316.32,FALSE
29,24,2011-11-25,7403.41,TRUE
29,24,2011-12-02,4864.78,FALSE
29,24,2011-12-09,6650.35,FALSE
29,24,2011-12-16,7565.37,FALSE
29,24,2011-12-23,9643.36,FALSE
29,24,2011-12-30,2391.26,TRUE
29,24,2012-01-06,2231.88,FALSE
29,24,2012-01-13,2134.43,FALSE
29,24,2012-01-20,2174.84,FALSE
29,24,2012-01-27,2608.85,FALSE
29,24,2012-02-03,3726.74,FALSE
29,24,2012-02-10,3855.15,TRUE
29,24,2012-02-17,3066.85,FALSE
29,24,2012-02-24,2621.72,FALSE
29,24,2012-03-02,2545.7,FALSE
29,24,2012-03-09,3173.94,FALSE
29,24,2012-03-16,3778.05,FALSE
29,24,2012-03-23,5714.92,FALSE
29,24,2012-03-30,3796.3,FALSE
29,24,2012-04-06,5493.63,FALSE
29,24,2012-04-13,3444.07,FALSE
29,24,2012-04-20,4065.8,FALSE
29,24,2012-04-27,3150.69,FALSE
29,24,2012-05-04,3276.49,FALSE
29,24,2012-05-11,3131.48,FALSE
29,24,2012-05-18,4051.14,FALSE
29,24,2012-05-25,3173.21,FALSE
29,24,2012-06-01,5351.84,FALSE
29,24,2012-06-08,3780.62,FALSE
29,24,2012-06-15,3621.64,FALSE
29,24,2012-06-22,4579.57,FALSE
29,24,2012-06-29,3642.37,FALSE
29,24,2012-07-06,3894.35,FALSE
29,24,2012-07-13,2658.65,FALSE
29,24,2012-07-20,3110.46,FALSE
29,24,2012-07-27,2424.43,FALSE
29,24,2012-08-03,3218.32,FALSE
29,24,2012-08-10,4553.52,FALSE
29,24,2012-08-17,3958.5,FALSE
29,24,2012-08-24,8734.92,FALSE
29,24,2012-08-31,8309.32,FALSE
29,24,2012-09-07,5301.04,TRUE
29,24,2012-09-14,4059.62,FALSE
29,24,2012-09-21,3953.75,FALSE
29,24,2012-09-28,5308.57,FALSE
29,24,2012-10-05,4931.89,FALSE
29,24,2012-10-12,5478.8,FALSE
29,24,2012-10-19,5589.94,FALSE
29,24,2012-10-26,4350.97,FALSE
