@relation 28_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,93,2010-02-05,64252,FALSE
28,93,2010-02-12,42980.52,TRUE
28,93,2010-02-19,38560.5,FALSE
28,93,2010-02-26,43937.86,FALSE
28,93,2010-03-05,60865.52,FALSE
28,93,2010-03-12,41155.36,FALSE
28,93,2010-03-19,36775.08,FALSE
28,93,2010-03-26,33384.85,FALSE
28,93,2010-04-02,53454.75,FALSE
28,93,2010-04-09,49174.83,FALSE
28,93,2010-04-16,36066.03,FALSE
28,93,2010-04-23,33648.3,FALSE
28,93,2010-04-30,30749.3,FALSE
28,93,2010-05-07,69072.72,FALSE
28,93,2010-05-14,37271.02,FALSE
28,93,2010-05-21,34639.91,FALSE
28,93,2010-05-28,33154.15,FALSE
28,93,2010-06-04,68006.3,FALSE
28,93,2010-06-11,43578.92,FALSE
28,93,2010-06-18,36046.03,FALSE
28,93,2010-06-25,35213.43,FALSE
28,93,2010-07-02,55461.38,FALSE
28,93,2010-07-09,55133.23,FALSE
28,93,2010-07-16,36405.03,FALSE
28,93,2010-07-23,34698.33,FALSE
28,93,2010-07-30,32501.92,FALSE
28,93,2010-08-06,67490.23,FALSE
28,93,2010-08-13,37733.2,FALSE
28,93,2010-08-20,33481.03,FALSE
28,93,2010-08-27,31795.01,FALSE
28,93,2010-09-03,63164.13,FALSE
28,93,2010-09-10,49066.46,TRUE
28,93,2010-09-17,35091.03,FALSE
28,93,2010-09-24,33104.08,FALSE
28,93,2010-10-01,44773.15,FALSE
28,93,2010-10-08,59158.01,FALSE
28,93,2010-10-15,37161.83,FALSE
28,93,2010-10-22,31897.8,FALSE
28,93,2010-10-29,32841.07,FALSE
28,93,2010-11-05,66743.28,FALSE
28,93,2010-11-12,43901.32,FALSE
28,93,2010-11-19,42214.12,FALSE
28,93,2010-11-26,54499,TRUE
28,93,2010-12-03,56244.79,FALSE
28,93,2010-12-10,47881,FALSE
28,93,2010-12-17,38088.73,FALSE
28,93,2010-12-24,47207.76,FALSE
28,93,2010-12-31,30323.34,TRUE
28,93,2011-01-07,70291.51,FALSE
28,93,2011-01-14,38813.86,FALSE
28,93,2011-01-21,34925.51,FALSE
28,93,2011-01-28,30981.1,FALSE
28,93,2011-02-04,66537.51,FALSE
28,93,2011-02-11,48297.5,TRUE
28,93,2011-02-18,39921.98,FALSE
28,93,2011-02-25,36052.66,FALSE
28,93,2011-03-04,70631.21,FALSE
28,93,2011-03-11,48282.22,FALSE
28,93,2011-03-18,38945.64,FALSE
28,93,2011-03-25,34893.76,FALSE
28,93,2011-04-01,48090.01,FALSE
28,93,2011-04-08,61383.81,FALSE
28,93,2011-04-15,38939.19,FALSE
28,93,2011-04-22,39304.93,FALSE
28,93,2011-04-29,35694.5,FALSE
28,93,2011-05-06,77182.06,FALSE
28,93,2011-05-13,41002.51,FALSE
28,93,2011-05-20,37452.1,FALSE
28,93,2011-05-27,34788.86,FALSE
28,93,2011-06-03,67887.39,FALSE
28,93,2011-06-10,51000.16,FALSE
28,93,2011-06-17,39497.79,FALSE
28,93,2011-06-24,35537.99,FALSE
28,93,2011-07-01,51895.59,FALSE
28,93,2011-07-08,73913.71,FALSE
28,93,2011-07-15,39809.28,FALSE
28,93,2011-07-22,36709.02,FALSE
28,93,2011-07-29,33495.26,FALSE
28,93,2011-08-05,76971.49,FALSE
28,93,2011-08-12,43907.88,FALSE
28,93,2011-08-19,39182.59,FALSE
28,93,2011-08-26,33984.3,FALSE
28,93,2011-09-02,62787.07,FALSE
28,93,2011-09-09,60199.38,TRUE
28,93,2011-09-16,39708.91,FALSE
28,93,2011-09-23,34389.75,FALSE
28,93,2011-09-30,32840.44,FALSE
28,93,2011-10-07,85483.92,FALSE
28,93,2011-10-14,43429.3,FALSE
28,93,2011-10-21,37333.16,FALSE
28,93,2011-10-28,37808.11,FALSE
28,93,2011-11-04,81007.63,FALSE
28,93,2011-11-11,56556.76,FALSE
28,93,2011-11-18,54925.53,FALSE
28,93,2011-11-25,61600.65,TRUE
28,93,2011-12-02,59227.43,FALSE
28,93,2011-12-09,62249,FALSE
28,93,2011-12-16,45364.21,FALSE
28,93,2011-12-23,52370.18,FALSE
28,93,2011-12-30,36581.85,TRUE
28,93,2012-01-06,84237.94,FALSE
28,93,2012-01-13,48338.9,FALSE
28,93,2012-01-20,42099.56,FALSE
28,93,2012-01-27,39212.59,FALSE
28,93,2012-02-03,72380.26,FALSE
28,93,2012-02-10,58755.61,TRUE
28,93,2012-02-17,44435.98,FALSE
28,93,2012-02-24,40551.27,FALSE
28,93,2012-03-02,59461.62,FALSE
28,93,2012-03-09,70808.84,FALSE
28,93,2012-03-16,45252.61,FALSE
28,93,2012-03-23,39591.19,FALSE
28,93,2012-03-30,36954.24,FALSE
28,93,2012-04-06,81556.27,FALSE
28,93,2012-04-13,48085.18,FALSE
28,93,2012-04-20,37725.3,FALSE
28,93,2012-04-27,34426.26,FALSE
28,93,2012-05-04,70199.45,FALSE
28,93,2012-05-11,51287.25,FALSE
28,93,2012-05-18,41361.61,FALSE
28,93,2012-05-25,38873.49,FALSE
28,93,2012-06-01,53979.48,FALSE
28,93,2012-06-08,69609.59,FALSE
28,93,2012-06-15,43135.55,FALSE
28,93,2012-06-22,39502.11,FALSE
28,93,2012-06-29,35886.82,FALSE
28,93,2012-07-06,92790.07,FALSE
28,93,2012-07-13,46831.78,FALSE
28,93,2012-07-20,38871.46,FALSE
28,93,2012-07-27,38649.32,FALSE
28,93,2012-08-03,67845.78,FALSE
28,93,2012-08-10,55129.15,FALSE
28,93,2012-08-17,39199.77,FALSE
28,93,2012-08-24,39577.28,FALSE
28,93,2012-08-31,36508.03,FALSE
28,93,2012-09-07,84960.92,TRUE
28,93,2012-09-14,44035.68,FALSE
28,93,2012-09-21,38829.06,FALSE
28,93,2012-09-28,37110.28,FALSE
28,93,2012-10-05,76454.55,FALSE
28,93,2012-10-12,50522.58,FALSE
28,93,2012-10-19,39056.01,FALSE
28,93,2012-10-26,38865.25,FALSE
