@relation 45_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,29,2010-02-05,4557.44,FALSE
45,29,2010-02-12,4430,TRUE
45,29,2010-02-19,6815.48,FALSE
45,29,2010-02-26,4415.98,FALSE
45,29,2010-03-05,4169.19,FALSE
45,29,2010-03-12,3810.75,FALSE
45,29,2010-03-19,3998.96,FALSE
45,29,2010-03-26,3657.17,FALSE
45,29,2010-04-02,3463.5,FALSE
45,29,2010-04-09,4424.13,FALSE
45,29,2010-04-16,4661.5,FALSE
45,29,2010-04-23,4196.5,FALSE
45,29,2010-04-30,4328,FALSE
45,29,2010-05-07,5164.5,FALSE
45,29,2010-05-14,4806.48,FALSE
45,29,2010-05-21,3722.5,FALSE
45,29,2010-05-28,4120.25,FALSE
45,29,2010-06-04,4711.21,FALSE
45,29,2010-06-11,3756.9,FALSE
45,29,2010-06-18,4213,FALSE
45,29,2010-06-25,4296,FALSE
45,29,2010-07-02,4479,FALSE
45,29,2010-07-09,4113.75,FALSE
45,29,2010-07-16,3800,FALSE
45,29,2010-07-23,4390.99,FALSE
45,29,2010-07-30,4372.83,FALSE
45,29,2010-08-06,5260.78,FALSE
45,29,2010-08-13,4452.37,FALSE
45,29,2010-08-20,3923.96,FALSE
45,29,2010-08-27,4121.43,FALSE
45,29,2010-09-03,4731.03,FALSE
45,29,2010-09-10,4417.98,TRUE
45,29,2010-09-17,4283.14,FALSE
45,29,2010-09-24,3827.93,FALSE
45,29,2010-10-01,3752.54,FALSE
45,29,2010-10-08,4473.58,FALSE
45,29,2010-10-15,4034.81,FALSE
45,29,2010-10-22,4723.81,FALSE
45,29,2010-10-29,4568.81,FALSE
45,29,2010-11-05,4451.73,FALSE
45,29,2010-11-12,5677,FALSE
45,29,2010-11-19,4201.52,FALSE
45,29,2010-11-26,7139,TRUE
45,29,2010-12-03,6520.5,FALSE
45,29,2010-12-10,7647,FALSE
45,29,2010-12-17,9076.69,FALSE
45,29,2010-12-24,18395.08,FALSE
45,29,2010-12-31,4487,TRUE
45,29,2011-01-07,3956,FALSE
45,29,2011-01-14,3434.75,FALSE
45,29,2011-01-21,3373.75,FALSE
45,29,2011-01-28,2869.79,FALSE
45,29,2011-02-04,4687.77,FALSE
45,29,2011-02-11,5722.86,TRUE
45,29,2011-02-18,5284.25,FALSE
45,29,2011-02-25,3204.08,FALSE
45,29,2011-03-04,4268,FALSE
45,29,2011-03-11,4469.77,FALSE
45,29,2011-03-18,4253.77,FALSE
45,29,2011-03-25,4491.04,FALSE
45,29,2011-04-01,4226.83,FALSE
45,29,2011-04-08,3765.39,FALSE
45,29,2011-04-15,4694.49,FALSE
45,29,2011-04-22,3907.38,FALSE
45,29,2011-04-29,4504.44,FALSE
45,29,2011-05-06,4966.78,FALSE
45,29,2011-05-13,5002.56,FALSE
45,29,2011-05-20,3829.44,FALSE
45,29,2011-05-27,4680,FALSE
45,29,2011-06-03,4255.33,FALSE
45,29,2011-06-10,4244.23,FALSE
45,29,2011-06-17,4249.16,FALSE
45,29,2011-06-24,4454.04,FALSE
45,29,2011-07-01,4593.23,FALSE
45,29,2011-07-08,4227.27,FALSE
45,29,2011-07-15,3952.9,FALSE
45,29,2011-07-22,4376.92,FALSE
45,29,2011-07-29,3939.87,FALSE
45,29,2011-08-05,4085.92,FALSE
45,29,2011-08-12,3530.01,FALSE
45,29,2011-08-19,4015.42,FALSE
45,29,2011-08-26,4006.1,FALSE
45,29,2011-09-02,3742.1,FALSE
45,29,2011-09-09,4054.57,TRUE
45,29,2011-09-16,4388.27,FALSE
45,29,2011-09-23,4294.16,FALSE
45,29,2011-09-30,3471.95,FALSE
45,29,2011-10-07,4629.71,FALSE
45,29,2011-10-14,4465.61,FALSE
45,29,2011-10-21,5258.5,FALSE
45,29,2011-10-28,5335.78,FALSE
45,29,2011-11-04,6533.79,FALSE
45,29,2011-11-11,6366.44,FALSE
45,29,2011-11-18,5251.67,FALSE
45,29,2011-11-25,7384.29,TRUE
45,29,2011-12-02,5717.97,FALSE
45,29,2011-12-09,6977.46,FALSE
45,29,2011-12-16,8947.24,FALSE
45,29,2011-12-23,15577.35,FALSE
45,29,2011-12-30,8246.14,TRUE
45,29,2012-01-06,4637.2,FALSE
45,29,2012-01-13,4038.93,FALSE
45,29,2012-01-20,4215.89,FALSE
45,29,2012-01-27,3270.85,FALSE
45,29,2012-02-03,4481.55,FALSE
45,29,2012-02-10,5563.62,TRUE
45,29,2012-02-17,7044.06,FALSE
45,29,2012-02-24,5781.26,FALSE
45,29,2012-03-02,4700.12,FALSE
45,29,2012-03-09,4680.42,FALSE
45,29,2012-03-16,4970.08,FALSE
45,29,2012-03-23,4195.9,FALSE
45,29,2012-03-30,4124.01,FALSE
45,29,2012-04-06,4640.43,FALSE
45,29,2012-04-13,4088.17,FALSE
45,29,2012-04-20,4638.58,FALSE
45,29,2012-04-27,4344.49,FALSE
45,29,2012-05-04,4926.99,FALSE
45,29,2012-05-11,4028.35,FALSE
45,29,2012-05-18,5081.13,FALSE
45,29,2012-05-25,3730.22,FALSE
45,29,2012-06-01,4304.33,FALSE
45,29,2012-06-08,4036.25,FALSE
45,29,2012-06-15,3492.28,FALSE
45,29,2012-06-22,4158.9,FALSE
45,29,2012-06-29,4153.46,FALSE
45,29,2012-07-06,4240.88,FALSE
45,29,2012-07-13,4703.31,FALSE
45,29,2012-07-20,4149.15,FALSE
45,29,2012-07-27,4454.44,FALSE
45,29,2012-08-03,4801.32,FALSE
45,29,2012-08-10,4228.63,FALSE
45,29,2012-08-17,4634.23,FALSE
45,29,2012-08-24,3585.88,FALSE
45,29,2012-08-31,4140.97,FALSE
45,29,2012-09-07,4106.64,TRUE
45,29,2012-09-14,3689.9,FALSE
45,29,2012-09-21,4094.7,FALSE
45,29,2012-09-28,4392.28,FALSE
45,29,2012-10-05,3675.58,FALSE
45,29,2012-10-12,4213.52,FALSE
45,29,2012-10-19,4117.7,FALSE
45,29,2012-10-26,3923.41,FALSE
